torque,kappa,velocity,x,y
0.011973445623077873,-0.12309334121186824,1.9940133885193745,37.72186066845418,-10.438338083741803
-0.0030856105778674934,-0.12747588781155847,2.001542790502171,37.79234979209217,-10.400603489780849
0.003443527472772452,-0.13469509757802348,1.9982782734541524,37.89814751746893,-10.343659281106415
0.008249027338860708,-0.14116537136420523,1.9958755878108958,38.00358073480257,-10.28697272727615
0.0077326477062170185,-0.14071904391045401,1.9961337480462227,38.056295006760315,-10.258775785722667
-0.0067656339073804625,-0.14530101253367594,2.0033827622720835,38.16202162061804,-10.20257892325874
0.00838502947823188,-0.15154548983356941,1.9958075482330628,38.250505478950686,-10.156598827822304
0.03388720709762342,-0.15471030720721357,1.9830566606414792,38.32108629467683,-10.12054578219023
-0.01,-0.1576300424891838,2.0147519228316573,38.42779745145218,-10.066288009699601
-0.01,-0.15307838831783241,2.0154881755334646,38.48211589966556,-10.03961015220464
0.010088219156264708,-0.15461238770252841,1.9949560022620656,38.59075862530645,-9.987422996423776
-0.01,-0.15480701388869875,2.012465217545766,38.70021767131187,-9.938155756980704
-0.01,-0.14818266620711429,2.0097671335459024,38.755351272517146,-9.913909680025416
0.009533145672064695,-0.14689705919363835,1.9952334810305923,38.86569028693828,-9.86690779717957
-0.005546843970741037,-0.14484815045572827,2.002773373583789,38.97670796652185,-9.822498653689491
-0.01,-0.13661161331914831,2.0053114538426264,39.03277443524777,-9.801124156956831
0.007831692018351034,-0.13681200416136133,1.9960841870403552,39.18305038837858,-9.747215770941816
0.012988021496908855,-0.12916119356102795,1.9935060552081496,39.25872326717012,-9.722095154067334
-0.0020802091244085403,-0.12463470012437833,2.001040090129954,39.373596448302735,-9.686279511907669
-0.01,-0.11488506279712642,2.023184998727513,39.431663200848035,-9.669321097977381
-0.01,-0.10931880557091823,2.008404600858044,39.5483633904108,-9.6375740464773
-0.0066328568112016244,-0.10051243553739785,2.0033163809643906,39.62646157890929,-9.618498261482298
-0.01,-0.09491374985938214,2.008704015849082,39.76378195795332,-9.589827668676305
0.00227474602734542,-0.084463442151781642,1.998862643907137,39.822830790841834,-9.578859362451581
-0.008408423263872263,-0.077100172909306541,2.0042041508896666,39.94119863707731,-9.559141770078972
-0.006764188273089387,-0.066887212654155606,2.0033820438207988,40.000698951255075,-9.550552961834768
0.009114183889711304,-0.060455961253993801,1.9954429706364192,40.15948230131077,-9.530868026580753
-0.01,-0.050993417995489024,2.0050426195511877,40.239074122988974,-9.52273152013136
-0.01,-0.043382990117513974,2.0074023283602953,40.3588868994321,-9.511394155065416
0.007946772537110696,-0.033700299386672843,1.996026680232835,40.418644983298236,-9.506501693561612
0.012656511752736835,-0.024767907678991067,1.9936718056810028,40.538022389403956,-9.498453370204839
-0.01,-0.016143340808771663,2.0058933413214604,40.5979782015042,-9.49533406064532
-0.01,-0.0075658176272244129,2.009818704518842,40.718531607695425,-9.49087939347554
-0.007451225282680808,0.0011842782931475529,2.003725404801202,40.83865807468934,-9.488700087158401
0.017103051150138066,0.0092700624982237877,1.9914485967537356,40.898444567858625,-9.488387583931372
0.018364112230548683,0.017756234975466998,1.9908180818005388,41.01769274365334,-9.489244859084529
-0.01,0.026381537838815,2.0143528736250635,41.137822693193364,-9.491967769123947
-0.01,0.03310608386086171,2.0157934289188946,41.19830548133215,-9.49399142711374
-0.0008217342210697226,0.042735529936341617,2.0004108587646527,41.35869345829301,-9.501233906550874
0.017094445099286173,0.04850527364730893,1.9914529253932853,41.41842435543922,-9.50459535663768
0.0022594412309183214,0.0561974504944701,1.9988703118667808,41.53777441956259,-9.512343299810706
-0.01,0.059053360130407864,2.0078773658360025,41.5977546996608,-9.516564853458085
0.008543455938277659,0.06836091804856001,1.9957283465807818,41.73746969521955,-9.527840579474967
0.008893126243114507,0.073850412942898402,1.9955535329253475,41.8367905930193,-9.536570201376676
0.002243811332966761,0.077385019989543044,1.9988781111847023,41.89649287968133,-9.54184379080049
-0.001120194530780355,0.082944514363400501,2.000560077395701,42.01615345842743,-9.552464624766015
0.008600228853282217,0.089356192627388129,1.9957000817928854,42.15546809215836,-9.566210918917
-0.001166763367435236,0.092014446958461268,2.0005833466353873,42.19524742246549,-9.570017836896662
-0.006145158428800941,0.095554819191393789,2.003072424505525,42.35466375821055,-9.585160268428153
0.010643801549105271,0.098466287189457186,1.9946782491981114,42.43426214710139,-9.59222148667774
0.01978628234761309,0.10077732673933162,1.9901070597840893,42.49382733699235,-9.597571397442916
-0.01,0.10393297829499122,2.0053644143965488,42.61347133311886,-9.607274121892928
-0.01,0.099704361501156372,2.0068301451243307,42.73408550028712,-9.616011923311769
0.0009618724948966538,0.10403306051895915,1.9995190709762838,42.79418921896924,-9.620024932450221
-0.0054361708146933065,0.10540773128501534,2.0027180333057637,42.91397779840621,-9.627060381915696
0.02553271008049694,0.1063212151135009,1.9872341051560798,43.033578072877035,-9.632787919935664
-0.01,0.10201442684728718,2.0132267846224,43.09337995289685,-9.635311358676457
0.01217654321054762,0.10168431973589888,1.9939117937140933,43.21350082327482,-9.63927611633468
-0.01,0.10075096020714641,2.0181093857645935,43.33351005653269,-9.641676161907062
-0.009769122192828786,0.095313668180808331,2.0048844325312576,43.393820148873075,-9.64204073645706
0.001050191202017578,0.094672865998678662,1.9994749135629257,43.53398926694319,-9.641350277676366
0.01834141240613631,0.091015573234102851,1.9908294144883076,43.633692931075416,-9.639381703392415
-0.009433941620572796,0.084543174994327439,2.0047169026596943,43.693576250394926,-9.637498423285068
-0.01,0.083150881501814863,2.0079871103058076,43.814134769542044,-9.63235615174592
-0.01,0.080672138149040978,2.0094994969384303,43.95431254096242,-9.62373704999314
0.005329449071163135,0.072446114035445014,1.9973353010040311,43.994167818077315,-9.620812798280719
0.007581385421353596,0.068047977383028757,1.9962095778592173,44.113347786652966,-9.610874213495142
0.013221964384539688,0.063421387436730925,1.9933890934635514,44.23245079792453,-9.59886095846057
-0.01,0.055890689951556452,2.0053151159435494,44.29205991848731,-9.591732820216892
-0.000902167939226703,0.051412116413665165,2.0004510793881662,44.43140357002394,-9.571944670294464
-0.01,0.045615242484043556,2.0091245091585406,44.53085674141581,-9.557013688068599
-0.01,0.038266588400807107,2.007609566380301,44.59023729397969,-9.546789683316609
-0.01,0.03285368086217328,2.0065668202438136,44.708628049835355,-9.52561902014201
0.064104429432427,0.027087743654281977,1.9679483629967414,44.82526157053991,-9.503232325749437
0.022424440561825576,0.020598174832153281,1.9887880154905129,44.883496091298795,-9.492121276515052
-0.01,0.014869010839047184,2.0374795581934126,45.0222879205443,-9.462550043632039
-0.01,0.0086903449921263802,2.036976072987969,45.12206065950183,-9.439904177611055
-0.01,0.0025721569747099325,2.0144444862756026,45.18136177952911,-9.425896054538365
-0.01,-0.0035052469024562248,2.025040287151062,45.29936550465779,-9.39608870407248
0.03567610957983376,-0.0099133577724198636,1.982162343274856,45.4162976254875,-9.3654055885263
-0.0032822585479152155,-0.015961096884062491,2.001641087956283,45.53240985260001,-9.334334368263088
-0.01,-0.021399106868810698,2.034613641783754,45.61036682426751,-9.3122038001202
-0.01,-0.025804616053761345,2.020839504841318,45.70742779287783,-9.283745957180274
-0.01,-0.032058541655097479,2.0132917992183343,45.78461186283114,-9.260978681162815
0.01631676226129043,-0.037124011795136365,1.991841755413766,45.88042998010113,-9.232160194290758
0.023337628004956836,-0.042802301033997237,1.9883315916080695,45.99444900908826,-9.196810569203395
-0.009792108958070558,-0.046763856034455195,2.0048958548771028,46.070654359824694,-9.173132657227145
-0.01,-0.051702170473942134,2.016944892339539,46.1666335137684,-9.14163136482826
-0.01,-0.057659781438130699,2.0105164113431244,46.30059274155038,-9.098628495050205
0.008965756969786066,-0.059924695993788822,1.9955172048800751,46.35751105215881,-9.080268141327178
0.02370915339269144,-0.064541444638884879,1.9881456284932093,46.470799021958165,-9.043058180127867
-0.01,-0.066293000139134556,2.011496036357479,46.5277370111089,-9.024459363130376
0.05386789587921226,-0.073064036746709402,1.9730665683434065,46.67936105570188,-8.975306579737458
-0.01,-0.07373447096842238,2.007167860412498,46.73650040545976,-8.957076695808334
-0.01,-0.077437006877567716,2.028034390359405,46.85220325388632,-8.920005585374543
0.019991136433985642,-0.078683839289228036,1.990004653409106,46.929209138925124,-8.895399556807265
-0.005763038325160168,-0.080809567477404878,2.002881407047285,47.02469246562203,-8.86478423519661
-0.01,-0.082434068951639947,2.008670395214184,47.120647265216775,-8.835440900386136
0.0713203790457163,-0.086057915012490591,1.9643404532206665,47.25390548420209,-8.794725243085542
0.01730623274958422,-0.08712523116283713,1.9913469677973885,47.3501789859779,-8.76612125010588
-0.01,-0.086742648888259805,2.0714010592434384,47.42910878253832,-8.743248295384223
-0.01,-0.087403689973732143,2.0627222199177764,47.5282072441516,-8.714814793831485
-0.01,-0.085660877779169933,2.075999669422064,47.58775612562155,-8.698068198838556
-0.01,-0.08820963435026842,2.020965379412594,47.72534035829281,-8.660821521498443
-0.01,-0.088155792885004733,2.01222550773068,47.823185846892976,-8.635580696340506
-0.01,-0.085643111725464058,2.0154899138023046,47.88177256558119,-8.620688904255537
0.010978545760515377,-0.085842744440376317,1.9945108158511946,47.998678515917035,-8.592191422112734
-0.0029518927915098696,-0.087370777746364148,2.0014759208487622,48.1351996461723,-8.561306858039233
-0.01,-0.084234589493515033,2.011940135313878,48.19404451309081,-8.548386278259215
-0.006737987133967331,-0.084312049245764631,2.0033689410365176,48.31162028234205,-8.52341878159349
0.03946943519777018,-0.087804242290112106,1.98026547154526,48.36986005725637,-8.51170830728469
-0.008800609434790406,-0.0803524942631582,2.004400217852438,48.48710229761734,-8.488965712956674
0.0027886956415228343,-0.080788608530190861,1.9986056781089536,48.6257738782319,-8.463901150254934
-0.01,-0.083084272719131699,2.0155858754416784,48.66532693938809,-8.456984456161349
0.03451440716085453,-0.082149882506923524,1.982743097591175,48.78397914659819,-8.437747262883112
-0.01,-0.072792322324842632,2.0173230895398837,48.902096498623145,-8.419091695413368
-0.01,-0.075800560772324888,2.0287294519114205,49.02138918935718,-8.401770270541615
0.027596445045802307,-0.067653238119187012,1.9862020419681385,49.10024766228373,-8.391507962334817
0.021576781487722105,-0.070259326792697155,1.9892118222261859,49.15937276606957,-8.384717473894415
-0.01,-0.068515315675175437,2.033220632630092,49.279273885580174,-8.372643949552108
-0.01,-0.059334818783110185,2.019004355835641,49.40002526427966,-8.36103958873036
0.017751060993522298,-0.061618460773278316,1.991124629476863,49.49960938896511,-8.352160580497804
-0.01,-0.059219392865861475,2.0068379677447883,49.57954244432547,-8.346246362327628
-0.01,-0.04905443778907842,2.0100067734254408,49.7000456925772,-8.338414021655275
-0.01,-0.050806857806581798,2.0059733368155968,49.7601476497272,-8.335119691553293
0.03272845051062368,-0.047598101468399691,1.9836360299011204,49.87962707265287,-8.330739062289851
0.03635793623533904,-0.04374483698645934,1.9818213153348359,49.95871401176789,-8.327490692528503
-0.01,-0.040560020565247754,2.027055720661609,50.079075184873155,-8.324185884052442
-0.01,-0.031747460020058439,2.045273089278773,50.222163076569565,-8.32144231816288
-0.01,-0.032589204132634803,2.0348637543524086,50.30369283738739,-8.320661416169777
-0.01,-0.029032376424975963,2.030345802922953,50.384910960076674,-8.320638601090058
-0.01,-0.02519110940859088,2.012093711800941,50.485963848233254,-8.321279981369637
-0.01,-0.02132468815160634,2.008178065987442,50.60655533235678,-8.323088262026195
-0.004268117272753255,-0.016358098145074284,2.0021339984980027,50.7263714168471,-8.326033802551699
0.015320147949512577,-0.012445364352722022,1.9923400827189175,50.78601705949927,-8.327931331071436
0.03225108178462548,-0.008611020755561194,1.9838747197692892,50.924557801466854,-8.333416443297653
0.0014883297610034474,-0.0046859217991473403,1.9992558476808158,51.004325280440604,-8.33766007017975
-0.01,-0.0019617440603589185,2.0089870167169015,51.084704036216614,-8.342107931025174
-0.01,0.0011483527601908565,2.01970781102812,51.22542623622697,-8.352156796111059
0.003835058878833945,0.0042039641571270285,1.998082522402786,51.28544358413378,-8.356676433499862
0.025858251241811778,0.0074057584758288244,1.9870710852216489,51.40431278768676,-8.36556902455078
0.010169710012089493,0.010296436609380191,1.9949152577375786,51.463929792523416,-8.370530506004062
-0.005236656361559875,0.014297784822258078,2.0026182637589307,51.60447620673966,-8.382735051511967
-0.01,0.01764763620709945,2.015255147039635,51.68467418355897,-8.389956284723352
0.04814249558764672,0.021388649781465999,1.9759299780011355,51.803477080952874,-8.400096644286425
-0.01,0.024553215490714719,2.009527998715494,51.882823144459614,-8.407307526094478
-0.01,0.028305639282162544,2.0309250980008557,51.983562142481546,-8.416980049627455
-0.01,0.032994639521252443,2.015305052141886,52.1041219870862,-8.429133485780351
-0.002556562933695254,0.03574048449337397,2.001278264461128,52.16404147907596,-8.435436477036763
0.020089065138619133,0.042232314375018815,1.9899556786478896,52.32295578845525,-8.452483356481896
0.0031919669454615472,0.046056515460451246,1.9984040318237095,52.382514330393356,-8.45901707196697
-0.01,0.049972522667983257,2.016121015112878,52.462409508385804,-8.467882445776592
-0.0004067390214108078,0.060506986106349414,2.000203366456066,52.62211201143472,-8.487278183007746
0.010363345240446208,0.064846915064209379,1.9948184178099928,52.70150362029999,-8.496985249962131
-0.005048677196315628,0.06765402800839708,2.002524314404051,52.76090251059121,-8.505166624664708
-0.0018429098136067035,0.076493860852671763,2.000921443834461,52.919638131456985,-8.526095658439392
0.01467104833545362,0.088835070157251131,1.9926645944074883,53.018527326957745,-8.539256117720868
0.007714500904731301,0.090607517467268708,1.9961428052770236,53.07777163991292,-8.547431224332836
-0.003647816837766987,0.092370167554074498,2.0018238776317645,53.13710245508728,-8.556311915903503
-0.0006453906179937286,0.096861718126652757,2.000322689308057,53.2758291539874,-8.576047656858533
0.006174822564994058,0.092748831857273173,1.996912684995885,53.37487055109854,-8.589114245872237
-0.0015678813682960184,0.10112421610591886,2.0007839327220323,53.493723588001856,-8.604194089155138
0.0031650169980749253,0.099486743654253681,1.998417507573755,53.55332912784565,-8.611194554852355
0.03785179382472807,0.094423900356223708,1.9810743765281835,53.67131920629678,-8.624629080866704
0.028832979765499037,0.091675556037616721,1.9855838648233353,53.770417241697906,-8.635022621668186
-0.01,0.089466590537565116,2.0440339641222818,53.891726289660866,-8.645161092070275
-0.01,0.077524573915662046,2.0564284426363693,53.99425398948666,-8.652238700740579
-0.01,0.072475880271109863,2.049716480026177,54.076058987046096,-8.656873307250741
-0.01,0.061743035143104433,2.044098848999056,54.17807568067928,-8.661211555056065
-0.01,0.050278525032558342,2.023632608884783,54.30004927104673,-8.664451384697786
-0.01,0.056136425316867411,2.0187041215545336,54.36085248635511,-8.665225874713771
-0.01,0.042621681425522397,2.0182855183567585,54.48204396969564,-8.664584688618485
-0.00762304970415994,0.028522676011280491,2.0038114583335944,54.622404746099946,-8.661051255476664
0.0029173020152676006,0.020534124926196079,1.9985413727794121,54.6822581610937,-8.658824266284169
0.025386672995956074,0.0043741184139163185,1.9873067869749728,54.80160165910502,-8.652331349157706
0.006711696799348221,-0.0040338294238460096,1.9966441996054356,54.86133040076807,-8.64795072515598
-0.01,-0.021679032820321749,2.023034014337956,55.00203159992271,-8.63481740205202
-0.01,-0.036994730045998868,2.010335809561174,55.10194873880236,-8.624292798409508
0.016727067443631557,-0.047663663808511003,1.9916366720561736,55.22073973802504,-8.609534891294468
-0.0014154897733047267,-0.057051205837912199,2.000707737293455,55.29926184815151,-8.596607898286496
-0.0005318834190109306,-0.069742113438916772,2.000265937905233,55.37789862120622,-8.582611182921523
0.01563524409635387,-0.084838240273318183,1.992182621737938,55.49542033342168,-8.5608992190481
0.014185834426804827,-0.10064381219579766,1.9929072014986544,55.63181162405211,-8.532301742775719
0.005907314851122693,-0.11218770656268065,1.9970464118667628,55.69019884298712,-8.519021805900751
-0.01,-0.1189946833322837,2.0179409789333134,55.74865233676429,-8.505490847868693
0.04793761268476384,-0.13133557427724346,1.9760316805323936,55.864785272231856,-8.477496280757917
-0.0063021960282731,-0.14420141220423024,2.003151050684188,55.99989721544311,-8.445830670116985
0.004437611724650204,-0.14325434849101806,1.9977814007476078,56.0971209100285,-8.42247633529469
0.032291942320112677,-0.1601976440484825,1.9838542598066098,56.1550680752874,-8.408326677989464
0.028297504178742282,-0.1693836256601387,1.9858515272164556,56.29054587911244,-8.374980265547949
-0.01,-0.16044346975276674,2.0196083965291947,56.36863676047907,-8.355119576439673
-0.01,-0.17029727423615856,2.0219382696354686,56.46674960866388,-8.331214688597088
-0.01,-0.16781933767872856,2.0069988951218405,56.52569243068834,-8.318703415790809
0.024996497922638007,-0.16708489020784437,1.9875018779775004,56.662558146342455,-8.289608122947088
0.011543704811521793,-0.16294283125831141,1.9942282417190966,56.72113507839746,-8.277894053674125
-0.01,-0.15295930438415628,2.017673289165152,56.839187894089896,-8.256129450289913
-0.01,-0.16128346822658926,2.008762565899666,56.95892565439087,-8.237254750637984
-0.01,-0.1534883875760715,2.0085184865399803,57.05898610873837,-8.224763486546404
0.015503617495422757,-0.13727684125470307,1.9922483631287737,57.1382348767279,-8.215335877486226
0.007484190489753279,-0.11931394489800899,1.9962579743442617,57.257244863296904,-8.203124204985368
-0.004306712261010256,-0.10991661466139252,2.002153296680414,57.31700792041249,-8.197933380645782
-0.01,-0.0902483692165858,2.020073341600763,57.43770913557469,-8.190961932183715
-0.01,-0.088250667304485053,2.023618043180769,57.55913150364857,-8.18927549620532
-0.01,-0.075961509439278388,2.0209380207380754,57.61974340860564,-8.190229153643315
-0.01,-0.036440228318750288,2.016688598818254,57.780689041836034,-8.19648195903351
-0.0034710764066633085,-0.039112462100461903,2.0017355185901655,57.82072790205004,-8.199058530628415
0.010480850983831776,-0.011345185147898,1.9947596472230165,57.940353511026075,-8.209180610739953
0.011539263708573059,0.0031179028409649228,1.9942304201424497,58.0193047032594,-8.217800060549049
-0.01,0.036468666165750598,2.0129474942738184,58.15809224730374,-8.239543620572098
-0.01,0.063865240279270916,2.025716528326642,58.23748801479729,-8.253437780343662
0.018515529879643302,0.085433762586978879,1.990742323789699,58.35538224275295,-8.277329506162156
0.0007098750868785157,0.10108633539574563,1.9996450662645866,58.41355180455831,-8.291029999332677
0.020394334515786774,0.14219494623222326,1.98980301653707,58.567259624740686,-8.334186891855566
0.018188475309011142,0.16022768213213934,1.9909058651186824,58.643294476427506,-8.357796560339962
-0.008314077833194912,0.17364086134410422,2.004156946744917,58.70025184273744,-8.376357331566874
0.04233012765560825,0.20336638499313037,1.978835241964131,58.81289487704606,-8.416177973288836
0.021715191233690912,0.22648019019515339,1.989142553487492,58.92328446452782,-8.45860836577299
0.039359808775873355,0.23694414994224,1.9803206051560258,58.97841080187571,-8.481248968042609
0.007795459284093415,0.2681241543422036,1.9961023127331696,59.088063359899124,-8.526466746910492
0.07063933934664876,0.28071416843514074,1.964680734523592,59.19720626567815,-8.572564232659744
0.059681176556987334,0.28488330240332616,1.9701600904342016,59.250219614892224,-8.596647419770413
-0.01,0.30024103313935568,2.0442721590897697,59.378573438682906,-8.654411656383438
-0.01,0.31856257991827663,2.0243465950722084,59.47161782646555,-8.695395419882031
0.016804207730935966,0.33638126974098709,1.9915980271429246,59.56317886972755,-8.736915386147764
0.039344661077064386,0.31331986316182819,1.9803280803187076,59.63526333573892,-8.769781976250718
0.008954423262707964,0.33179237636750675,1.995523017004853,59.74357217171614,-8.816724626517148
0.008659834375984915,0.30918648098656898,1.9956701503255136,59.83571960145689,-8.85477968777963
0.02678296193609881,0.31593872610535134,1.9866087527392116,59.928467184679626,-8.891302469461284
-0.0007325066376634279,0.3054764831010785,2.0003662471889583,60.04202503244849,-8.93095634104541
-0.01,0.31761406248370255,2.025158193868558,60.09966017425495,-8.949704486072848
-0.00560101163467155,0.26415187213273422,2.0028004621509194,60.23513456869301,-8.989840898831682
-0.004686500349848778,0.27719526003661299,2.0023431938619005,60.3124499742903,-9.01029378173226
-0.0045537566545449755,0.24051442249582972,2.00227684412823,60.41036479423191,-9.031574408490568
-0.0003227225909354031,0.24181723622668674,2.000161359079538,60.4889279836935,-9.047136040005691
-0.01,0.20551125661147854,2.011984811794953,60.60814311266639,-9.064385946128853
-0.01,0.18690241680003186,2.019239019507491,60.66827416153728,-9.071451296481547
-0.01,0.14813183620478984,2.034845041396026,60.78943722158945,-9.079992856567788
-0.01,0.10826218111448523,2.0435643573868423,60.91164793545171,-9.082231552425977
-0.01,0.092780879734488245,2.0528412051028893,61.01398951385182,-9.078482150649045
-0.01,0.04704601184670773,2.0881322424316693,61.116560021412894,-9.069454688470726
-0.01,0.026676591866867921,2.043826300019915,61.198211363809286,-9.060366148105857
-0.01,-0.020538801806254257,2.053089262382751,61.33933873529937,-9.034681198988524
-0.01,-0.043953571027276143,2.0492019830501533,61.37934876630616,-9.025516952424237
-0.01,-0.073900608624832664,2.03936073487101,61.49755315966259,-8.992189865338414
-0.01,-0.13208164072255255,2.0260691332760463,61.63169513587075,-8.945102877138153
-0.0042883636874307815,-0.17755747586403872,2.0021441290878537,61.706175248351805,-8.914686234386194
0.0023450868253864776,-0.22239795023500269,1.9988275213289326,61.814374867977385,-8.864172101250778
0.13658855970794095,-0.24944319571979234,1.9317074493170392,61.86653228951477,-8.83820634548422
0.030102802226512432,-0.29815782495431892,1.9849489240008713,61.97039746620289,-8.785617296354056
-0.01,-0.32468154951391276,2.0438819333886293,62.07575394899105,-8.724812387887438
0.022077311616412357,-0.3758977917956825,1.9889621321026483,62.12658476103697,-8.692476047217996
0.10302688566536299,-0.39755370709210991,1.948487360382019,62.2224812480716,-8.62472351264179
0.11914003787533912,-0.45136018272923678,1.9404306968647325,62.26796008677071,-8.589362732612225
-0.003253127754859758,-0.50638124508826265,2.0016265317679713,62.3597284930074,-8.515675612772917
0.028114760169326066,-0.52522780400786861,1.985942999969764,62.43666307942028,-8.451685452123076
0.026243866027255393,-0.56932589889601659,1.9868782546944446,62.54232317432482,-8.362437880811244
-0.007472972964939529,-0.59324139775823881,2.0037364528087265,62.60408426770182,-8.311688373695437
-0.0015694648330146991,-0.63555761711100178,2.000784695261242,62.69811694605341,-8.237085776358022
0.03553096710703052,-0.63257470646163516,1.982234963716838,62.745364616156344,-8.200750517811898
-0.0057002437249198045,-0.62132844969399781,2.0028500929151165,62.84118799548103,-8.129934750632083
0.0064134525114016815,-0.65105586014088079,1.9967933260381956,62.939771199454505,-8.061239827988128
0.014569624139651611,-0.62859686075526189,1.9927153713352843,62.97282338269035,-8.038842382650097
0.0281940536847965,-0.65178797709319158,1.9859031586819798,63.07256114458143,-7.974765008167709
0.02597779959869362,-0.62279173111599906,1.9870114049181358,63.173976950240764,-7.913697039536927
0.027878032373828576,-0.62992904442711029,1.9860611852033943,63.261102244376566,-7.864133536867507
-0.01,-0.63625026518102545,2.03104542810131,63.35039637701505,-7.817045655916339
-0.01,-0.60237756393677,2.013057973251032,63.45954350393097,-7.763523681891205
0.002099389815253031,-0.58454695762262154,1.998950325213436,63.51403116009681,-7.737865525478386
0.011247404163083192,-0.55675716478174953,1.994376396062944,63.661035458568975,-7.675133301793357
0.008346945930801314,-0.58400704850170704,1.995826586735755,63.6982194839435,-7.660358351548116
-0.01,-0.54438646285031955,2.0272401598261482,63.8304872237279,-7.612714156737347
0.00844301507565269,-0.49718496748621233,1.9957785613046817,63.90651500795355,-7.587839413199119
0.007782668838390296,-0.48488499819424863,1.9961087262557828,63.98282766657812,-7.5644252197089275
-0.01,-0.47931337423139453,2.005163462351656,64.07932166380883,-7.5382657890643605
-0.00299953187564359,-0.43812431422954318,2.001499740836683,64.19669784031672,-7.510615020727918
0.024166910370245577,-0.39603626533713021,1.9879169147137092,64.3138258775622,-7.486611080529445
-0.0022081412330077137,-0.37484145444404227,2.001104018815084,64.41256101555418,-7.470972861820311
-0.01,-0.36426854763884781,2.019020155788701,64.47240943667458,-7.463406370162847
-0.01,-0.3244306595694692,2.0068507200939547,64.61182233068612,-7.44907827309541
-0.009179231790683797,-0.29651219049154504,2.0045895417064115,64.71115850315387,-7.44241534423849
-0.01,-0.25381814583530043,2.007610463856763,64.79102952221123,-7.442037124960224
-0.003991687918884931,-0.205897496209973,2.001995397525174,64.91142370495147,-7.446767589805128
-0.01,-0.18149336201392297,2.0282883652113157,64.97175353226983,-7.452126316832163
-0.01,-0.16203409784463285,2.042471550232629,65.07251346094695,-7.465036466484954
-0.01,-0.11002916515963669,2.0509463695214976,65.19304900669088,-7.4877774236383905
-0.01,-0.056081795322996252,2.056902164517515,65.31266533819023,-7.518028035749181
-0.01,-0.028258766040593183,2.0679356636992323,65.37192079837364,-7.53593982903676
-0.01,0.0010973825231414692,2.067696432186688,65.48881060937292,-7.577542353073144
-0.01,0.032181493547616812,2.039441764389505,65.54612819765497,-7.601177842444299
-0.01,0.09830209258973524,2.0600644044036596,65.67713398137066,-7.661003018044395
-0.01,0.16096781958507345,2.0338621537647197,65.76751531504942,-7.70936085145103
-0.01,0.17452360622130508,2.022313290316469,65.81947782087393,-7.741371332999193
0.02594078342475193,0.25296669127644877,1.98702993483498,65.93467305478097,-7.821799386014675
0.04469918566772788,0.28922459967415159,1.9776507428602583,66.02664319634884,-7.8965937088247715
0.05260365509702854,0.35918896699927266,1.9736986615682492,66.08498835487462,-7.9496444517118245
0.049692892165763954,0.41668754305334477,1.975153834704642,66.1546863042105,-8.019519436259822
0.06327899139157946,0.46347691198311602,1.9683609388005952,66.20783721987172,-8.077951326208268
0.04306829334038392,0.53370828823377992,1.9784662044993018,66.28439129182641,-8.168288990639544
0.020577086797725866,0.59047353256051816,1.9897116096648055,66.34618067950987,-8.245999644227908
0.03290430872849227,0.60074643261671135,1.983548102163206,66.41913416530447,-8.339224144601598
-0.007336788851141012,0.69194145660322925,2.003668227032207,66.46807336169054,-8.401675183239538
0.06605657792486555,0.73671054029311278,1.966972249648532,66.52949976199207,-8.480048717598196
0.05878009107617319,0.78423058696942494,1.9706119093219567,66.60330821155289,-8.572660761372902
-0.01,0.7927698302513404,2.024058895951109,66.64145703723742,-8.619339548376482
-0.01,0.83653776019751869,2.01135631623834,66.7197656927774,-8.71265782774072
-0.004332674115410932,0.84391341519591256,2.002166304519009,66.77222900469548,-8.773508977579045
0.02364399047460007,0.88756310898011304,1.9881781755663805,66.86563905859914,-8.877110469555953
0.009735410456997984,0.87199841929735278,1.9951323650998976,66.90650796889014,-8.920319950471704
-0.01,0.8928096044800341,2.0077115009895428,66.99089556715992,-9.005755438965714
0.009660398418267534,0.90869823514321379,1.9951698761049357,67.07755052898135,-9.088242189981665
0.03987727409320075,0.8971084986976372,1.9800617708160781,67.13607122458366,-9.141322975867906
-0.01,0.89550150580033083,2.0206293282239187,67.21117594088685,-9.206540311315855
-0.01,0.87269905259049585,2.0224574276638543,67.25806714749443,-9.2452911127086
0.011009997910848274,0.87823893844682666,1.9944950569562536,67.35269855675871,-9.318996137106165
-0.006513292610441462,0.83053792619183664,2.0032565936631017,67.44951791131788,-9.389372757712868
-0.009835041250653915,0.83283764369576019,2.0049174291776217,67.54901959291297,-9.456273162215332
0.02250333272754764,0.80923626913902624,1.988748502637885,67.59931164950474,-9.488259103585044
0.03681672475256489,0.78622756690991147,1.9815919141199874,67.70170126159351,-9.549478429504607
-0.01,0.78668742919884183,2.009171136831468,67.75413641198726,-9.578910879562278
-0.01,0.74994616511687118,2.022291792354201,67.8974403172944,-9.654040469022059
-0.01,0.73537116525455426,2.021182910985448,67.95204362121784,-9.680309273352577
-0.01,0.69405496805257383,2.0115871457318875,68.06276648222439,-9.729332357701018
-0.01,0.65423903898551028,2.0099681759491945,68.19334857798077,-9.78145983583216
0.0005660107299877216,0.64075746199193051,1.9997170009099245,68.24971737484722,-9.801959190333932
0.007838443941131989,0.62721580996957804,1.99608089800469,68.32523886514319,-9.827636802750076
0.011211758576219092,0.58894991729694635,1.9943942217529298,68.43947371318124,-9.86344097135231
