torque,kappa,velocity,x,y
-0.009699826943731745,-5.0669870659633744e-05,0.5048497448878041,12.058580475980053,-12.003444115029184
0.005551709415252094,-4.1795965885879425e-05,0.4972241869861138,12.083675639484198,-12.003458293096678
-7.271383303635171e-05,-6.6082039657759602e-05,0.500036356391235,12.103586058749672,-12.00342741293239
-0.0034116858475507243,-6.7702655267560315e-05,0.5017058153496461,12.123639142172957,-12.003394504702815
0.00290973829678095,-3.963614589451193e-05,0.4985451797583302,12.158680372225199,-12.003421083882053
0.001210126282125249,-6.4360318604143475e-05,0.49939494663949163,12.183661479058367,-12.003381065643158
-0.004840157718472739,-3.6496296189258169e-05,0.5024200380089091,12.20373429494481,-12.003418291284833
0.00010818868946983428,-3.3861767576531374e-05,0.4999459069552612,12.22379967397873,-12.003434152331675
0.004734009664871114,-5.5487002811155997e-05,0.49763303072031995,12.258651094523609,-12.003366000359065
0.0017498761499182937,-2.8397847160495518e-05,0.49912507769502945,12.268613922483675,-12.003426689045174
-0.007679642182403556,-7.0091346507107638e-05,0.5038397634165327,12.303751283404633,-12.003357368394807
-0.0017418389331395711,-6.7233485959420624e-05,0.500870900031583,12.323879891452194,-12.00333291941902
0.04522373368983113,-1.8171023052656571e-05,0.47738849866502137,12.357999053714758,-12.003284281363662
-0.007651442257601536,1.3095957111207332e-05,0.5038256477955176,12.377448599871059,-12.003232310273434
-0.01,2.131524278641019e-05,0.5194352786563879,12.40856804189793,-12.003144310838358
-0.01,2.5949500430128412e-05,0.5155516081914537,12.424091218603548,-12.003090568647947
-0.01,2.8818642230181641e-05,0.5057186751299462,12.454889186181925,-12.003241436563789
0.037705292693342794,-1.6700878957545357e-05,0.4811478390815139,12.479635039843753,-12.003211716540267
0.004654411216394734,-9.293018142995749e-05,0.49767283200996043,12.50853224462338,-12.00343247208052
-0.01,-0.00011328825572620543,0.5062619124950204,12.528657783892186,-12.003502822772953
-0.007887433623951844,-0.00010891393679765581,0.5039436575767781,12.548902789094296,-12.00353559098924
-0.008897058745744407,-0.00010914354764845336,0.5044484835549035,12.574029265254529,-12.003520083918918
0.047873943578453024,-0.00011603824851405745,0.47606341514039363,12.603497736508777,-12.00363203483281
-0.01,-7.8602657119216981e-05,0.507874879585197,12.632491787397742,-12.003542177634131
-0.004530522839164221,-8.3248353909187085e-05,0.5022652137854917,12.652755707946362,-12.003506654311249
-0.0015847510498387773,-7.8438013074308424e-05,0.5007923456015893,12.67277565976062,-12.003502384681328
-0.01,-9.7294707075291703e-05,0.5146984456093171,12.703183803615989,-12.003487276683712
-0.01,-9.8703570386508079e-05,0.5191540920388298,12.724501464995512,-12.003437875522588
-0.01,-0.00010479436379187561,0.5107794313864037,12.76033209115768,-12.003475680698763
0.00803044934401971,-0.00010141527271303251,0.49598483276541816,12.780342978937261,-12.003459646602673
0.032802883994717945,-6.9454033698337174e-05,0.4835994542192941,12.809444174874907,-12.003449468488725
0.009205575398226579,-4.6618971630904552e-05,0.49539730052935976,12.828806374701704,-12.003416482518734
-0.01,-1.3984284023508194e-05,0.5205522348553112,12.854332942997553,-12.003416662858788
-0.01,-3.0416039439322283e-05,0.5249993401069509,12.885768374385433,-12.00340420731503
-0.01,-3.9259223703898604e-05,0.5197622105634003,12.901361402275805,-12.003511376270525
-0.006436062566724249,-1.2725404483598011e-05,0.5032177725913556,12.936543986285077,-12.003428995199027
0.012484751457910613,-1.5292955965294448e-05,0.49375794215538393,12.961197808621275,-12.003569566910311
0.012443150719412622,-1.3261598423685585e-05,0.49377895147774636,12.975916061337923,-12.003571205971113
-0.01,-2.8507301024555536e-05,0.5094612606394436,13.006027523037043,-12.003619744670203
-0.01,-1.1818665480541325e-05,0.5052052746020981,13.036644062160407,-12.00366890203306
0.0022142424386487783,-2.958786757246339e-05,0.4988928952514265,13.051702022207047,-12.003635032059895
0.009821608501340224,-2.1929410434966714e-05,0.4950892779400077,13.076470920611886,-12.003660886636842
-0.004568177531608062,-2.8065498778928848e-05,0.5022840325676455,13.106328226116245,-12.003646917050856
-0.006929216761827915,-4.6109995449012338e-05,0.5034645127296273,13.136510379722909,-12.003586751763061
0.007183997161096709,-2.3938532926956949e-05,0.49640807489699973,13.151467168091369,-12.00363555331002
0.007466246991482975,-4.3518568471964745e-05,0.4962669234980957,13.181116077226248,-12.003573357869696
0.014163898296414767,-3.4709998277712179e-05,0.49291828486575956,13.210863266131959,-12.003586483433633
0.022690473086410298,-6.5133779960135988e-05,0.48865498092780635,13.225554735345638,-12.003658535600184
-0.01,-0.00011061740828458254,0.5148673682000952,13.255525805876541,-12.00368948466245
-0.01,-9.4971846865916202e-05,0.5262206375368713,13.271214850098227,-12.003770105309814
-0.01,-0.00012425549528576033,0.5192497827654536,13.302569877394099,-12.003742530277663
-0.01,-0.00013490279937965232,0.5059851084750461,13.323022067437437,-12.003573367382717
0.02096227989674886,-0.0001030105124609794,0.48951940128508925,13.362856370107876,-12.003661500604721
0.006482831656850129,-0.00010313048061951607,0.49675862914871144,13.377593092007649,-12.003550219860225
-0.01,-0.00011093651145247759,0.5142628234027141,13.408067493503358,-12.00356435392212
-0.01,-0.00011261491997932871,0.5072914198590447,13.438830087009933,-12.003546359907126
-0.00189174654261265,-0.00010815560854807142,0.5009458574405052,13.45394787301464,-12.003550333160039
0.012336318750833474,-0.00010925439674539913,0.49383192533019854,13.488660070254248,-12.003531897841095
0.00603836486924619,-0.00010439240271037577,0.49698086118639534,13.498553974785025,-12.003531225708475
-0.01,-0.00012283990428305669,0.509201751802243,13.528794989477472,-12.003507410389302
-0.008515099452151027,-0.00011912223067163604,0.5042574218299691,13.559335741683157,-12.003508013940733
0.0070245339463854565,-0.00011894494808917362,0.4964878194432982,13.579339001228325,-12.003493351635473
0.03536579993547393,-0.00011829761674252608,0.4823172897471624,13.60390219213392,-12.00348886303007
0.008122767851042975,-0.00011023781081581848,0.495939334626553,13.628162212304506,-12.003487405934766
-0.01,-0.00010792848527696697,0.5207433507540405,13.658843621116814,-12.003445836653842
-0.01,-0.00010314639876253934,0.5264563430881486,13.679846047831706,-12.003454481521558
-0.01,-0.00012619265921182956,0.5379134796107071,13.711719590876088,-12.003412236625701
-0.01,-0.00010458163920820771,0.5234178164076615,13.73781378902,-12.003384066388275
-0.01,-7.9569323755588036e-05,0.5170186618742788,13.753420369801452,-12.003471686034393
-0.00872996445507062,-8.5207515168222032e-05,0.5043649035525731,13.78406564809947,-12.003406791400424
0.003515868734661645,-9.2367500818496339e-05,0.4982420995810749,13.813970398360604,-12.003355587485498
0.015260941701356058,-9.2626498839092596e-05,0.4923697212568648,13.833629897221579,-12.00334977964408
-0.01,-9.480272341927688e-05,0.5052449997560509,13.863453771603917,-12.003373162688812
-0.01,-7.4490292898397783e-05,0.5073221926249545,13.893827685643494,-12.003383358123862
0.010622755091859634,-0.00010728119417792133,0.4946888898897294,13.908762623464556,-12.003357819914848
0.007109995752369285,-8.7608275072982748e-05,0.49644510230465766,13.938307278547352,-12.003366441168232
-0.01,-0.00010174143590645315,0.5064227929840117,13.968423062044316,-12.003286101560287
-0.0029780325486609516,-8.3005161698507322e-05,0.5014889447079268,13.983559102124824,-12.003347003020016
0.013132610701105607,-9.9645832427438041e-05,0.49343382145486286,14.013340795697125,-12.003265566355012
-0.008625565483851945,-9.5897280730870374e-05,0.5043126945200923,14.04315680217576,-12.003317480244354
0.0005766854825876206,-0.00010093774971073681,0.4997116621258597,14.063282325830375,-12.003279550134637
0.006745626290872835,-8.7106764198717655e-05,0.4966272515062862,14.078206367363236,-12.003246807019794
-0.0022034020895541568,-0.00011282832317202393,0.5011016766173809,14.108079579921359,-12.003258576882413
-0.01,-0.00011150443937391317,0.5062205659347399,14.148447748029824,-12.00321154185069
-0.004783700266072376,-0.00010992702837685362,0.502389534605966,14.168457876349748,-12.003215587078113
0.01801632371818174,-8.4313770863772612e-05,0.49099203916237405,14.188182113601117,-12.003235811218614
-0.005605333853098625,-8.9342620359736494e-05,0.502802577924088,14.212906853994834,-12.00320916729469
-0.007112829797789598,-0.00010251041186156945,0.5035563614810278,14.243273084078218,-12.003204066311373
-0.0014232079467416468,-7.6251447515214677e-05,0.500711553588035,14.253316693622196,-12.003246599414458
0.010338034647325552,-9.3826785085252985e-05,0.4948310854556,14.283130893721742,-12.00315994155037
-0.0024961218700976025,-0.00010635265530932247,0.5012480384398491,14.312908044007942,-12.00321607707813
0.002182365131703808,-0.00010586865217798911,0.4989088358530375,14.328006983710132,-12.003141623387762
0.03798266836421635,-8.5786677182616428e-05,0.48100907603558496,14.367021396793662,-12.00303637046435
-0.005162259816462595,-7.0216505488267516e-05,0.5025810431412533,14.386605064255658,-12.002934743683332
-0.01,-6.7997602296146394e-05,0.5081985439984265,14.406882969151779,-12.002772099535507
0.0027545550609710976,-5.8965334159922581e-05,0.498622745520601,14.442176356487549,-12.002652766041393
-0.0004074801898208594,-7.6712161593049414e-05,0.5002037320219949,14.467032043744066,-12.002615725543066
-0.01,-5.5203284451086973e-05,0.514545111646988,14.482108009305904,-12.002758146197765
0.01874387343979375,-5.3449189315227323e-05,0.4906282764411967,14.512002764558911,-12.002731862901623
-3.29088608603244e-05,-4.0043525798718254e-05,0.5000164541338535,14.53169149233516,-12.002715488315618
-0.01,-3.3859193169619042e-05,0.5114744233041231,14.557086093432039,-12.002706282616177
-0.01,-3.6175847769409197e-05,0.5145773253268789,14.592284914190925,-12.002634857891637
0.06508670443053709,-5.5768668767620491e-05,0.46745711331445966,14.616062145678892,-12.002591975087512
0.007944271817948888,-4.8324361559267098e-05,0.4960279737541876,14.63041626928214,-12.002615178309055
-0.01,-4.8106677055291839e-05,0.5348721815067804,14.656583539796108,-12.002589369191044
-0.01,-0.00011035403801125522,0.5360444524200003,14.688690519273342,-12.002761543662054
-0.01,-0.0001597838689012908,0.5200775548493176,14.709502710015103,-12.003034279477303
-0.01,-0.00018041633937771715,0.5086607954529533,14.74550294461439,-12.003084060426552
-0.01,-0.00016325948741876105,0.5060838018509699,14.755679737072873,-12.003049465304388
0.011746211058237432,-0.00017316877582002009,0.49412703141286923,14.785786130182906,-12.002772528695527
0.0178999612082817,-0.00015416777538090142,0.49105014358372046,14.80541048756424,-12.002875668609123
-0.01,-0.00015127796424679147,0.5163515142288497,14.845613191911761,-12.002890348589482
-0.01,-0.00014859357259989681,0.5137136565582391,14.871340223498235,-12.0028715415278
-0.002113925482795755,-0.00014724216871584366,0.5010569417250529,14.891551109489372,-12.002869686954515
0.00677552326533657,-0.00015622996880031753,0.49661230960544245,14.916454218561844,-12.002853530671393
0.004688222164162558,-0.00015992338328806586,0.49765595095191634,14.946303232959744,-12.002824938906999
0.024218494899460135,-0.00015714046165383279,0.487891507760567,14.965982222690188,-12.002813865315014
0.01865589127504012,-0.00015147448624474,0.490673044362406,14.995509619699178,-12.002811735921565
-0.01,-0.0001545007057760731,0.5151314574155652,15.010788746839308,-12.00279532095556
-0.01,-0.00015002051460159111,0.5252113119453166,15.042187962222107,-12.002792561246313
-0.01,-0.00015044836783126845,0.5281757512391915,15.05798575465533,-12.002764220944368
-0.01,-0.00016752702872369833,0.5240692537675984,15.101024212188857,-12.002784239003217
-0.01,-0.00017942334831819973,0.5176967686777643,15.116647924327694,-12.002775514864778
-0.01,-0.00017030341693726302,0.5050384357574192,15.147325355601213,-12.002776643223568
0.006802940651560397,-0.00017025069158832151,0.4965985909827281,15.167354851917592,-12.002778340622294
0.01502173420962825,-0.00017245209858409444,0.4924892639743535,15.187073207990029,-12.002769241688654
-0.01,-0.00017683848352925964,0.5085690432207761,15.222003950648826,-12.002706425149263
-0.008523105998465388,-0.0001777113157977281,0.5042614481471646,15.247437610902097,-12.002700636900457
0.006852630297259467,-0.00017418213774843719,0.49657378140589703,15.26744274292204,-12.002683213172148
0.01138925565792264,-0.00016722580384006419,0.4943057615342303,15.302088616397723,-12.002718372053069
-0.01,-0.00017988437770370103,0.5052613322882786,15.317139826936021,-12.002687462790725
-0.004837608163321942,-0.00016321361913775473,0.5024187591008465,15.347551366033423,-12.00269825125707
0.0042501388500628245,-0.00017663789121067879,0.49787497282924154,15.362539782832757,-12.002669050871031
0.005488125134436262,-0.00016446039254101383,0.4972559786489992,15.397245838918847,-12.002636190164637
-0.005242244069534184,-0.00016950775723945742,0.5026210654178583,15.422233651637901,-12.002608684856984
-0.0008765984377501793,-0.00017332264884673717,0.5004382889991428,15.44736419446274,-12.002597770384552
0.0031272032894902775,-0.00015441124293359603,0.49843644420728717,15.462333848414945,-12.002626528374902
0.0008215414726180893,-0.00017104677304775531,0.49958923690250817,15.492232328254806,-12.002577793863841
-0.003722561761463067,-0.00016509338102264017,0.5018612497290241,15.527311839856306,-12.002621287718746
-0.0005021019537641037,-0.0001709775298066121,0.5002510447999756,15.542349501320407,-12.002606321672845
0.004200189182532636,-0.00015138884947555088,0.4978999393557513,15.572258078351627,-12.002601551402375
0.002594633810577316,-0.00016726014942740417,0.4987027118593877,15.587194208738124,-12.002592155560421
-0.008485456100921947,-0.0001727055966451786,0.5042426436892693,15.627332576084749,-12.00252297254223
0.0013688083729708317,-0.00014988931098936873,0.49931560893250687,15.642387042284703,-12.002540268068499
0.009335705354140833,-0.00015898855356596218,0.49533241039832465,15.677068143681588,-12.002566446136399
-0.005751372620060198,-0.00016526439269297797,0.5028755773010525,15.697024790565175,-12.002518438113528
-0.003509196874491236,-0.00017242324331973431,0.5017545638002993,15.727174051033169,-12.002559809051894
0.008040101944732902,-0.00015430677253425797,0.49598004046214567,15.747070072494306,-12.00255274286358
0.00020941585597290466,-0.00016151199953630096,0.49989529383945724,15.76694506473363,-12.00252800848926
-0.007460151381866749,-0.00014126272013605286,0.5037299817811748,15.797117477509161,-12.00251417442535
-0.0015319224276004251,-0.00015731743274524421,0.5007659478462946,15.812197724259171,-12.002516803968176
0.010360863554786838,-0.00013886300316374054,0.4948196430692629,15.842001912074608,-12.002502126329647
-0.0038259871873629315,-0.00015731982081995037,0.5019129623974143,15.871793978770054,-12.002423314642954
-0.01,-0.00014758950687531323,0.5052098581914497,15.89199326684365,-12.002426355296274
0.007318734504894438,-0.00016517394497723577,0.49634068718831803,15.922089151115053,-12.002445964474722
0.008227314887853181,-0.00015333526985458287,0.4958864090513647,15.936928937200458,-12.002406644430044
-0.01,-0.00016131898877969742,0.5056282521904394,15.966963299107231,-12.00242378850435
-0.005692237077483936,-0.00013698220057775201,0.5028460880035304,15.997380478351547,-12.00246940962086
0.008598207454411512,-0.00013251018417153969,0.49570100942829254,16.02231657655435,-12.002442572287016
0.002504301357948073,-0.00013226172263903837,0.4987479005477053,16.042149473045885,-12.002458156853324
-0.009940429912101974,-0.00014326392021480846,0.5049701587880845,16.072313718160984,-12.002365152871088
-0.000443203311940427,-0.00013098793850287039,0.5002215960768454,16.092459460402715,-12.00239947310628
0.011265506855092502,-0.00014534534882166785,0.49436734406915894,16.117255792943375,-12.0023612097651
-0.0030015045401625773,-0.00015722123485429056,0.5015007252203427,16.14701772529526,-12.002374285131507
-0.009149757983858751,-0.00014805879925749193,0.5045748024235333,16.172255990145338,-12.002401517919473
0.006621550031891209,-0.00013915233565494511,0.49668935806316133,16.197312609007305,-12.002405236478054
0.005278849771784406,-0.00012823876083644002,0.49736061626889677,16.227102298567132,-12.00236199081573
-0.009371290012167017,-0.00012314935241154512,0.5046854338752255,16.24719895848039,-12.002385917453951
-0.009332695225855897,-0.00014976746979971487,0.504666274853687,16.257305062442196,-12.002314157425365
0.02613147340131382,-0.00015115387409452016,0.4869349305227685,16.30191459247954,-12.002303056897226
0.012826113244765153,-0.00013139843383433935,0.4935870782318626,16.311690528045776,-12.002383251446236
-0.01,-0.00014400445100759898,0.5249491023992635,16.352654931483265,-12.002344437717108
-0.01,-0.00012728480846463128,0.5076403494415143,16.37333900591365,-12.002259721872548
0.017883634988712212,-0.00011613616722714488,0.4910587670331554,16.39326861478013,-12.00212545353184
0.008290538425736146,-7.5874747820189927e-05,0.49585480787381564,16.422546509445148,-12.002040161677115
-0.01,-7.6375296540767107e-05,0.507995632735622,16.45302480524798,-12.001926271923903
-0.01,-7.7165011746321916e-05,0.5163773219844814,16.46849707583111,-12.001955895330015
0.008963236149292366,-9.4271114962378775e-05,0.4955185832219029,16.50364566354258,-12.00193706522619
0.006490528528921767,-5.0056898756397738e-05,0.49675481001204336,16.513552355580327,-12.001991692966321
-0.01,-3.494395671831617e-05,0.5069486494256936,16.54368939713141,-12.00212254287762
-0.001048438328301687,-5.6595967612052389e-05,0.5005242056662709,16.579143701160948,-12.00210532677544
0.00325229941961404,-6.0113545252087531e-05,0.498373937984177,16.604066099081685,-12.002123874563932
0.0021121496441480524,-4.601222670251917e-05,0.4989440055424944,16.619008129780614,-12.002142047472733
-0.004745697753278558,-5.8141007025720566e-05,0.5023728047504218,16.649060275789697,-12.00213188470099
0.0425119516382678,-9.5340827224120792e-05,0.47874434344870237,16.678455582284347,-12.002236294765773
-0.01,-0.00013648606188705227,0.5121573484511496,16.703067284533184,-12.002378643259968
-0.01,-0.00015599222171680554,0.5155288921701188,16.71854870817244,-12.002421274444446
-0.01,-0.00014574060361949588,0.5067443241987193,16.754375456230033,-12.002422707631297
0.011482405844301399,-0.00015421071299797585,0.4942589276593001,16.774402759680765,-12.002312302286688
0.003027546730455157,-0.00014479216915941711,0.4984862502380292,16.794190069680674,-12.002404683124228
-0.01,-0.00012280831432243076,0.5072264489646362,16.829485562026722,-12.002269939988539
-0.01,-0.00013468320374627243,0.5056564337092462,16.839628544104848,-12.002280491877604
0.013983517107201688,-0.00011587097478569886,0.4930083964707198,16.869589672795893,-12.002311621338217
0.016496340973862853,-0.00011983753198550733,0.4917519427828973,16.889194665634303,-12.002296533586303
-0.01,-0.00013309976239737564,0.517608034888953,16.929536002618924,-12.00225007057594
0.00770150990966325,-0.00013117203026122756,0.49614935576382274,16.949867974564892,-12.002233387498634
0.01335111528345555,-0.0001213553796645042,0.49332485964366724,16.979404791088132,-12.002286424945241
-0.01,-0.00011172107687261256,0.5087786755633988,17.00436630020801,-12.002292776314635
-0.01,-0.00012139469740666853,0.5117281067455555,17.014594878455174,-12.002217711591944
-0.01,-0.0001224466393273484,0.5208086639670169,17.045521568669805,-12.002255855659683
-0.01,-9.9362064694491953e-05,0.5088870392731273,17.065949836543208,-12.002195822240626
-0.00681461071622572,-0.00011431184230316368,0.5034072337090352,17.10636449896704,-12.002228797643268
0.015198320087638356,-0.00011514503208640361,0.4924009671410741,17.12120230645457,-12.002251425231167
-0.0011039132384566548,-0.00011381390097550205,0.5005519476971154,17.150795371881763,-12.002217260360323
-0.007536643409242878,-0.00011585310366673159,0.5037682403079053,17.175987688330334,-12.002204295526052
-0.0012039497902205688,-0.00010664342375004185,0.5006019582757216,17.2060141394084,-12.002224130524322
0.011674205466578854,-0.00011523330328470043,0.494163138572961,17.225804082826123,-12.002207385806303
-0.0010070566942740095,-0.00011405630883393777,0.5005035107723553,17.255715975292308,-12.002230107296517
-0.01,-0.00011019081962662757,0.5060021613011355,17.265839187786746,-12.002185595234824
0.004322613298947558,-0.00010661336348879503,0.4978387452910805,17.301089934492367,-12.002222802223523
0.003565488477226298,-0.00010366425355530067,0.49821728126338294,17.325918405181177,-12.002208922606524
-0.0029005228191191956,-0.00010266529861184048,0.5014502066417764,17.345917405645313,-12.002217043217954
-0.0020402775275906535,-0.00010738892838547389,0.5010200910462567,17.376052262801124,-12.002168297206495
0.003835275150950029,-0.00011049489682388866,0.49808239808549504,17.406019591405965,-12.002185365370652
-0.0016480642131428192,-0.00011088481161415696,0.5008240008698899,17.425991757358585,-12.002165182210465
-0.001119523898075442,-0.0001068332550129813,0.5005597508188911,17.451055544911974,-12.002180535022749
0.0010811048044644049,-0.00010778283476955169,0.49945949329394956,17.471055126356358,-12.00215911372378
0.0007030851785806446,-9.9932532196616005e-05,0.49964846585898653,17.501010806936858,-12.002202740514676
-0.0004730112848960895,-0.00011301026923810103,0.5002365022592561,17.516011392603964,-12.00215381933618
-0.0007038367239466762,-0.00010499079373588626,0.5003519105590859,17.556057588016472,-12.002132010440684
0.0004034446547043816,-9.6959590902117484e-05,0.4997982826358627,17.576062055853473,-12.002140872800078
0.0004234730091437374,-8.9590098494335329e-05,0.4997882692199227,17.596050058545163,-12.002159955843512
-0.000401267358829824,-9.4132597766701561e-05,0.5002006301779689,17.62105053096445,-12.00213232192866
-9.563959991093348e-05,-0.00010407808555429201,0.5000478186849511,17.651066479898798,-12.0021426452061
0.00032710943611241123,-9.6301180787345081e-05,0.4998364488147677,17.676063115761124,-12.002168518352411
-0.00025927814673413867,-8.605132668405949e-05,0.5001296343445599,17.706060654042528,-12.002168811453444
-6.19872618947885e-05,-0.0001010301070946424,0.5000309920127407,17.72106459649743,-12.002168013340764
0.0003634057061214978,-9.497184649475993e-05,0.4998183013056923,17.756058307226244,-12.00210595325301
-0.00022211967701019528,-0.00010195702997170317,0.5001110361874465,17.781056949111353,-12.002093011832248
-8.559925999667301e-05,-9.2516832079019544e-05,0.5000427987606159,17.80106282588164,-12.002096602324812
0.0001440934864689472,-7.9738867652189382e-05,0.4999279547305462,17.82106200312091,-12.002129996627707
0.00015927886926698245,-7.4220521766153169e-05,0.49992036138561896,17.841058273977456,-12.002156885043474
-0.0001329718091953054,-9.3662690482307749e-05,0.5000664835840227,17.871059346269924,-12.002087285743633
-0.00030790564478883666,-7.8977695622434939e-05,0.5001539435952569,17.906067582077434,-12.002174293820067
0.0005556654377083246,-7.5443693169231259e-05,0.49972217026193555,17.931061748548967,-12.002147723897243
6.137860126215505e-05,-9.3177271667666369e-05,0.4999693111954467,17.946056599181944,-12.002144628711275
-0.00045977640588238994,-9.4137725955310416e-05,0.5002298849144111,17.961061293057256,-12.002084451605164
0.00037426454899224887,-9.1817807704874465e-05,0.49981287267772784,18.00607756892423,-12.002077515218081
0.00031763552437181873,-7.7436012336131623e-05,0.4998411849186183,18.016074136807042,-12.002167188875816
-0.0006660117575190306,-8.9725688749835796e-05,0.5003330001147976,18.051083911837292,-12.00207244676482
6.187544409392247e-05,-8.9025081270748576e-05,0.4999690626098752,18.076098929737764,-12.002083781255827
0.00048584134091372096,-6.5752441209703636e-05,0.49975708224851484,18.10608897230137,-12.002158381846565
-0.0004686423365134697,-7.1126393775445583e-05,0.5002343176487188,18.131090526767135,-12.002160266516809
-0.00033785419366929106,-8.9984776000343787e-05,0.5001689230371761,18.141096195934878,-12.002070715061587
0.0008798774830948988,-6.6148037217093249e-05,0.4995600797601945,18.176087335806415,-12.00216085483891
0.0001359652784969573,-7.5105640605272055e-05,0.49993201849855684,18.19607414920912,-12.002153492393665
-0.0009469143782432748,-6.5151852829287388e-05,0.5004734489263774,18.226093801540934,-12.002111957383617
0.00021176936102748742,-5.9370393734794865e-05,0.4998941183033464,18.246104542876108,-12.002140190058212
0.0009783363272712969,-7.9452886345438475e-05,0.49951085149884883,18.276077309024995,-12.002065296218161
-0.00019064140801397923,-6.9005287732796378e-05,0.5000953191631937,18.306073635551446,-12.00212863589184
-0.0009811605441078519,-8.2677218066934716e-05,0.5004905758508753,18.321090800866823,-12.002071709843474
0.0020445547371227293,-7.2715981127551271e-05,0.498977736816323,18.341104889477297,-12.002084610296093
0.0309086465276602,-6.3243638139837146e-05,0.4845461586665322,18.380006598433276,-12.002038683539167
0.0012080681897323675,-6.0785705788967284e-05,0.4993959731632993,18.399507463097038,-12.00196016043053
-0.01,-6.7672199840040578e-05,0.5110929407643982,18.424904935420745,-12.001933964846462
-0.01,-6.5248865127354299e-05,0.5103224212843591,18.440255302675066,-12.001896457121518
0.00458959113283277,-5.8650832923166456e-05,0.4977052457952536,18.47570148880099,-12.002120829654302
0.004176358661479791,-9.6642681983547598e-05,0.49791185442367325,18.50050963234025,-12.002093063005443
-0.0013902279407446213,-0.00010557809067935027,0.5006950885154706,18.51548833916885,-12.002068651203063
-0.00480533643223062,-9.280720079798228e-05,0.5024026276596754,18.55569872721791,-12.0020565681312
0.0006168124120403372,-8.1710922203335752e-05,0.49969160045563304,18.570732512073267,-12.00212397167136
0.005202160633758345,-7.8003613250499879e-05,0.49739895577510984,18.595620497360684,-12.002105103837463
-0.0011417894250003962,-8.0595630329124518e-05,0.500570884095969,18.620536768809245,-12.002073921165996
-0.0051170886510345836,-9.8664322325502432e-05,0.502558500039957,18.650685264429942,-12.002056410093154
0.005252743389246209,-7.4914329476019731e-05,0.49737367263787574,18.680706701006795,-12.002132422683786
-0.001091936917318269,-9.1307441467451989e-05,0.5005459583056641,18.700641862792423,-12.002118842101773
-0.0024965488275532502,-7.5592167982324439e-05,0.5012482488792055,18.730737755581565,-12.00210653374034
0.0005377253650118392,-8.9728817663152117e-05,0.4997311408558701,18.745750367884312,-12.002110456218487
0.0024045823959955525,-7.0776661789006314e-05,0.4987977426829071,18.775673241114006,-12.002103129392376
0.0004498218404398472,-8.5029569313740833e-05,0.4997750935518445,18.790645373148358,-12.002114812595636
0.0025981343984609433,-7.9284953896346455e-05,0.4987009459947823,18.825703323592148,-12.002050819035299
0.02634888218557092,-7.1645951900986321e-05,0.4868257567892284,18.85021809334434,-12.00220739533773
0.018053821840629425,-7.8009960925547281e-05,0.4909732517818083,18.864807841060543,-12.002312695822807
-0.01,-7.7060129313405467e-05,0.5222691625091113,18.900294513906005,-12.002386332808214
-0.01,-8.1778542892261503e-05,0.5253851078756054,18.926650366302844,-12.00239078821854
-0.01,-0.00011792218200039913,0.5206452812877564,18.95797763669474,-12.002239191697125
-0.007559518024581646,-8.8345502266117174e-05,0.5037796908854619,18.983421157384964,-12.002253772019412
-0.0005511655352504592,-7.6282797790784741e-05,0.5002755753169872,19.00839010569933,-12.002220431250151
0.011806088859343455,-7.9490033018114406e-05,0.4940971506288941,19.02816389403832,-12.002232342810789
-0.00582903836947921,-8.2022044190732083e-05,0.5029144770758913,19.053021809287102,-12.002230748072567
-0.0013363652397068,-7.1727608511801806e-05,0.5006681709587735,19.083243359282633,-12.002271468882672
0.001830255974504699,0.028884233756318007,0.4990848917797471,19.103227614716104,-12.002258908099313
0.001867038050934012,0.029099056622948521,0.4990664965985647,19.118192098245213,-12.002233777518928
-0.002582179346186937,0.029441444227920173,0.5012910686185649,19.15816830583554,-12.003506652105582
-0.0007189692327088834,0.029537390453848494,0.5003594774684651,19.173186903217026,-12.004063127464113
0.002239994260431621,0.029811811641500291,0.4988800325091216,19.20810453561419,-12.00506010109623
4.511789495113508e-05,0.02998207432282848,0.49997744157852675,19.228052650849666,-12.00560985517633
-0.0011240134038975676,0.030228712967262893,0.5005619958487384,19.25805313088135,-12.006606450493825
-0.00024501685200826865,0.030297106203441365,0.5001225064457144,19.26804859787519,-12.006922070924965
0.011608941317799075,0.06168105725098038,0.4941956123735315,19.302918985570127,-12.008165902064958
0.029320735767190534,0.062240999726150527,0.485339871191305,19.327208675065677,-12.00911022795805
0.016800442647405142,0.062487052650246212,0.49159989403419796,19.341772746778066,-12.009690039090662
-0.01,0.063062017495633463,0.5187222675745706,19.372119409430088,-12.011468692080374
-0.01,0.063633918075286761,0.5276941581961315,19.403651650546205,-12.013237552479907
-0.01,0.064019219374279221,0.5268894660624847,19.425107903856023,-12.01462049218893
-0.01,0.064422198177302104,0.5188631768244869,19.451176547162536,-12.016363063884157
-0.01,0.064953695342062565,0.5058085670156139,19.481761956633463,-12.018567719425635
0.014258338945287302,0.098199546921562741,0.49287094576694723,19.511587473665077,-12.020682149059537
0.0018407267130787328,0.098689027046125824,0.4990796608680853,19.52636932717988,-12.021809421404795
-0.007238345034272537,0.099644046333779254,0.5036191181566407,19.556472315783196,-12.024288467565206
-0.006816345045823518,0.10001212954928708,0.503408113531231,19.58636600295219,-12.027745784548523
0.013291317592288389,0.10078559733049756,0.49335447714675856,19.60116232624704,-12.029345536824627
