torque,kappa,velocity,x,y
-0.0036056295963041297,0.86931546902916557,1.2018027846249741,74.84818813875918,-9.540286714978809
-0.01,0.85934432218801404,1.205418451413912,74.89614039313255,-9.503881579682444
0.0034555356972504315,0.84950620290010814,1.1982722662586673,74.94329492378586,-9.466751029907405
0.010092110600995153,0.83795287608244295,1.194954029153837,74.99866179092473,-9.421152216893919
0.00037201176028288195,0.83034560186958173,1.1998139978981681,75.03506602230104,-9.390016714752047
-0.01,0.82089436569495589,1.205219327346838,75.08017556511896,-9.350241762216902
-0.0010962296515747234,0.81527938071099615,1.200548106279399,75.13327898031028,-9.301491201843222
0.007453077383357186,0.80248470341190259,1.196273526343634,75.16789979805269,-9.26847028919766
0.0020619954262993097,0.79532976490196261,1.198969033847761,75.20197847311064,-9.23495594163395
0.009223361286881365,0.78292985062461617,1.1953884024780432,75.26070154545678,-9.17551313201402
-0.001537831682030148,0.77777417856443654,1.200768899672194,75.28525154559584,-9.149299476513274
0.0013089039849564178,0.76741357296634294,1.199345558586423,75.33419562319547,-9.09624420095017
-0.005793985339424368,0.75739633307051546,1.2028969263643297,75.38158002420977,-9.042115025438523
0.0002860617560251975,0.75247549074293973,1.1998569713521723,75.42017628761413,-8.996085848070361
0.005138118719033722,0.7428665724308422,1.1974309865780228,75.45015446322155,-8.958799505465457
0.008497366145986169,0.73657514818334235,1.195754355470648,75.47971086010868,-8.92111299747618
-0.008750137881159022,0.72427548560074784,1.204374997593859,75.537264038997,-8.84408999326911
0.011361907821550294,0.71822447763634067,1.1943191655487582,75.56533409794756,-8.80537924902047
-0.009541794144144642,0.70947053288384687,1.2047707858300511,75.6058529742073,-8.745942203994698
0.010571320241225294,0.7035901534521134,1.194714495635465,75.63278480111408,-8.706102252025275
-0.007661113391260536,0.69660282159393139,1.2038304575164371,75.67099055451372,-8.645221979486518
-0.0011162351573657133,0.6910613832726189,1.200558109515024,75.6897780218564,-8.614443962190112
0.00861608900495592,0.68560697091842215,1.1956920306812364,75.71427606959317,-8.573392103786665
-0.00784844664678227,0.67632698734493513,1.2039241290163964,75.75546889976484,-8.500295853658267
0.0029184052451152534,0.67239374029948995,1.198540823678285,75.77835244473343,-8.458052584795778
0.003516277037241706,0.6634990756766399,1.1982418964397028,75.81117804273215,-8.394093789043136
-0.003938529953898984,0.65728405677552448,1.201969244976054,75.83756755357786,-8.340226533914086
0.0014716781973880188,0.65361200542525899,1.199264168480137,75.85293978728215,-8.307651813420785
-0.0015280468946049898,0.64643336403626717,1.20076401481314,75.88248246100801,-8.241991221114567
0.005448990420581602,0.63941909213356263,1.1972755585730663,75.91064068541176,-8.175754828241656
-0.0013676510402296843,0.63598982904230505,1.2006837955878853,75.92410941787458,-8.142385155500595
-5.433555463436958e-05,0.62923200772991483,1.2000271671593965,75.95005525262458,-8.075076462350681
-0.0034356787945663387,0.62591886722610701,1.2017178229329348,75.97447166237602,-8.007222162492516
0.0026265411721626514,0.61942149010429981,1.19868681995854,75.98610685998597,-7.973104141966811
-0.003588007772758368,0.61309117098347909,1.2017939694980402,76.0082353490865,-7.904622960890157
0.004056593461175124,0.60692173937257987,1.1979717398276755,76.02881220559796,-7.835638593705723
-0.0018722925546244206,0.60389785805479568,1.2009361260563123,76.03852167749592,-7.801040216574751
-9.928650282747883e-05,0.59795578248423042,1.2000496428040217,76.05677799295614,-7.731362106201837
0.0023119549647030017,0.59215813427939157,1.198844040542033,76.07351527365361,-7.661379229161211
-0.00013795059468244426,0.58931788048550982,1.2000689740541222,76.08125993902073,-7.626225666910584
0.0021140733702229002,0.58280572148521215,1.1989429726898446,76.09792745078404,-7.543869313990859
-0.003229217043051135,0.57827283355678816,1.2016145754932621,76.1084673143182,-7.484731591349714
-0.0009717006389805075,0.57559300517760736,1.2004858401029925,76.11428974566209,-7.449160477408942
0.0003362505646360863,0.57033547648027549,1.1998318864294666,76.12474341912221,-7.377927417375116
9.047666088237173e-05,0.56520435674350111,1.1999547624590552,76.13363658941581,-7.3065708244284515
-0.0018610559780824448,0.56185714322099112,1.2009305124150695,76.13863615366327,-7.258872367687921
0.0032022563080850368,0.55774692451456898,1.1983988947499518,76.14389257571135,-7.199146053494736
-0.0022376188369779616,0.55292146533071806,1.2011187926138094,76.14874943532597,-7.127416146786838
-0.0031112249338274573,0.55054909477053093,1.2015555873211874,76.15057633743098,-7.091454739282542
0.0020123047816732052,0.54588444386390311,1.1989938680469863,76.15308581290085,-7.019607174014848
0.01479589616806107,0.5436048836392029,1.1926021757332377,76.15387691926044,-6.947815352243333
-0.008085061949647098,0.53837355433370704,1.2040423343662299,76.15354420379167,-6.899794394579742
-0.01,0.53542860004558734,1.2067406686136273,76.15246882663617,-6.851548215197494
0.0037203215565045403,0.53106722004167828,1.198139880466044,76.1498152444913,-6.7793876630264025
0.004551386559289937,0.5275652356930689,1.197724347737723,76.1461243629325,-6.719676348194935
0.0052634008800514585,0.52412821300856771,1.197368333065179,76.14126569987117,-6.659909131060588
-0.004568440955155972,0.52139974927548305,1.202284176692529,76.13670239273182,-6.612054326690914
-0.001837906291293176,0.51804116540289213,1.200918935004897,76.12998833269872,-6.55225789274293
-0.01,0.51280233900520322,1.2051933023077628,76.11693885068432,-6.456970218921839
0.007905255798427033,0.51024627578253035,1.1960474382547501,76.10943150500555,-6.409686946057564
0.006937357000385629,0.50836468945800062,1.1965314132940892,76.0967415229761,-6.339097356465768
-0.01,0.50403127875123099,1.2065635781353445,76.08741377083611,-6.291929399749034
-0.0029129023760813997,0.50158607945331191,1.2014564224367204,76.07740260252412,-6.244827635706206
0.00923939744937918,0.49976722256238559,1.1953803733071864,76.06125719912438,-6.175102778883452
0.03588722985354746,0.49629051672919144,1.1820568368282804,76.0524994409242,-6.140675103705008
-0.01,0.49222265620026978,1.2188711402175596,76.03082671798298,-6.059442429661032
-0.01,0.48995947330557227,1.2233644761999602,76.01687970149132,-6.0126855925197935
-0.01,0.4882403102521049,1.206425753685176,76.00638454913411,-5.977865608269948
0.00784382561491704,0.48382726847673468,1.1960781651747345,75.97626547193303,-5.886288219811496
0.02123974869150065,0.48165307765334664,1.1893803292211658,75.96053497396193,-5.841036180208353
-0.01,0.47851386474274421,1.2130894726843697,75.93509936796279,-5.77380027097732
-0.01,0.47693303303603213,1.2095150245245685,75.92184336264104,-5.740031705340446
-0.0063457809031632435,0.47378958087151302,1.2031728332630243,75.89443503522665,-5.672765848124162
0.01886600636219108,0.47078615723014794,1.1905672680408936,75.86551276557687,-5.607152696904819
0.017217232603114852,0.46927934292836271,1.191391506843925,75.85074483227247,-5.574547888234548
-0.01,0.46631323688775617,1.205667446664631,75.81972381590256,-5.509431549780851
-0.01,0.46336154723680495,1.212443880101523,75.78705907355571,-5.444398544700671
-0.01,0.46046101277002777,1.205664547034373,75.75331406382064,-5.380362827543246
0.01795395099500444,0.45857233115206147,1.1910231914410572,75.73014897100148,-5.33839168131121
-0.01,0.45671035185920139,1.2089824815738754,75.70635058579161,-5.2967827434967285
0.00281824455739861,0.45400679311904135,1.198590902111642,75.66882725783655,-5.234828570148816
-0.01,0.45178088060280791,1.2070637519173744,75.63674809359485,-5.183945727352431
0.009497999289605681,0.44917057655510684,1.1952510947829484,75.59694560822354,-5.123833494598795
-0.0067253881827969335,0.44747704346256523,1.2033626455073383,75.56967808266833,-5.084360070703971
-0.01,0.44619910643188598,1.2074903833505193,75.54882047833505,-5.054849921510395
0.013963177414223196,0.44369566244119379,1.193018545119376,75.50636199960863,-4.996803983620277
0.027052709057939994,0.44246926467267705,1.1864738563784398,75.48475306664436,-4.968365915318725
-0.01,0.43965200804664423,1.2115108846285583,75.43256411199513,-4.902382013013997
-0.01,0.43763129109146109,1.2133794627421517,75.39373770299373,-4.855247190596778
-0.01,0.43564900703957038,1.2082017309778414,75.35435955125122,-4.809266291842196
-0.0022022126010617406,0.43408946750687316,1.2011010944870686,75.32242405600283,-4.773210213886718
0.01795091580408141,0.43216726147785933,1.1910248373966403,75.26599804593695,-4.711715447360551
0.002869395572300651,0.4298846400428587,1.1985653288939249,75.23316391956573,-4.677288749477558
-0.01,0.42802558571422744,1.2058762827292997,75.19073799062515,-4.634741390860773
0.0004694290430896966,0.42574412290045577,1.1997652890039012,75.13937511530852,-4.584010439486733
0.012914703011408173,0.42464066141472689,1.1935427565690775,75.11329885502458,-4.5594703703039015
-0.008275130667041459,0.42246770156485081,1.2041375008192285,75.06021006752994,-4.511126385073309
0.008876114237300765,0.4203063509866567,1.1955620171597985,74.9970439356102,-4.455976668406241
-0.0015063066396107975,0.41922509788750772,1.2007531424382785,74.97891053980604,-4.44050183499824
0.0131495050997536,0.4167867592990851,1.1934253386798692,74.91367559995733,-4.387576661934164
0.021238924648890083,0.41543168508561756,1.1893807032577366,74.87569889850307,-4.3582319569938175
-0.01,0.41342123055415431,1.2092586665566043,74.81728824577121,-4.314689362378368
-0.01,0.41209134523527896,1.2205280698915928,74.7773638587529,-4.2862256508734475
-0.01,0.41009828230853335,1.21692974413245,74.71734102350038,-4.2446645658281
-0.01,0.40878226554869862,1.2099934452736327,74.67713537738823,-4.21785067745161
0.020770283891074427,0.40685480170955618,1.1896154804862669,74.61645393298414,-4.179116613987235
-0.0007073916241495999,0.4053293342003278,1.2003536896899931,74.56506847661547,-4.148272150701176
-0.01,0.40442411437705245,1.2058808060862725,74.53367970909116,-4.130130029444617
0.001575266875162307,0.40256209296666623,1.199212407685503,74.47071686381572,-4.094518295137101
-0.003902003460483204,0.40135110436696114,1.201950832056433,74.42845636983967,-4.071679084668826
0.0035509665339073407,0.39927331638653651,1.198224552036248,74.35366242464686,-4.033427887494833
0.004531904055642234,0.39840132678522239,1.1977340696898222,74.32140186107682,-4.017623545830367
0.001627197703850819,0.39638111326237452,1.1991866193137755,74.24520305914153,-3.982188448211297
-0.01,0.39494761729806649,1.2082066549552848,74.19014117058508,-3.957944893539986
0.003713869303436456,0.39411115575915817,1.1981430855364463,74.15687281472162,-3.943967518831009
-0.004557740964084593,0.39216502505042922,1.2022788460326768,74.07901516311965,-3.9128390405114537
0.018892051154138837,0.39080233917172719,1.1905540649568043,74.02293289635057,-3.8917918905770392
0.0023536061089183317,0.38999127202472411,1.198823213947941,73.9548248746639,-3.8680369062892477
-0.01,0.38810668001627502,1.2151727393431646,73.90882920318249,-3.8527462558100143
-0.01,0.38673886524038781,1.2085904433803831,73.85119788538637,-3.8344822321702376
-0.004989194957420071,0.38564753651904937,1.2024945407400505,73.80515742842086,-3.8206285342277075
0.0035639736505360675,0.38457561756084763,1.1982181179387443,73.75911330918575,-3.8075039140067495
0.01942356425306242,0.38285219080418498,1.1902883915305607,73.67797838997134,-3.7869891519013263
-0.002644287196845872,0.38186167546725136,1.201322122983121,73.631201165405,-3.77599987045264
-0.008363854277671978,0.38037505401214905,1.2041818415937708,73.56009193176097,-3.760521100327185
0.0006561968827703833,0.37964767577481279,1.1996719066744346,73.5247651591366,-3.753762525754314
0.010617732324433872,0.37814483363352602,1.194691213577722,73.45453679885549,-3.7407731686046817
-0.01,0.37675217918076359,1.2107784961617698,73.38342825452371,-3.7296241204668372
0.01168929312991807,0.37583301228289956,1.194155591709095,73.33570790091896,-3.722885425147874
0.030687983819331764,0.37469675572727723,1.184656284652281,73.27667552997521,-3.7157313988325877
-0.01,0.37332977055498795,1.2216860709766846,73.20488649336983,-3.708367317350192
-0.01,0.37241261626097771,1.2124843284680809,73.15617356054997,-3.7042597988449857
-0.01,0.37147138634803278,1.2072860144264785,73.08371716828488,-3.69936054315935
-0.004018216193491573,0.37030332691068146,1.202009077919651,73.04758339362395,-3.697314799295436
0.00466664435450057,0.36891421846069272,1.1976667128695868,72.97575563593398,-3.694745219062748
0.021281774970601873,0.36824795188766429,1.1893592982187802,72.89204697415694,-3.693848968138289
-0.01,0.36650746825698893,1.214729388599357,72.84388085089815,-3.694508590147886
-0.01,0.36564547826123917,1.2087539864638825,72.79542716768006,-3.6958874740611973
-0.009354775083568178,0.36434699668131898,1.2046773206321757,72.72314015787774,-3.698898023884901
0.004688729192207651,0.36370458152027441,1.1976556917437018,72.68723277954405,-3.700989378489495
0.015090849635227846,0.36244988904845155,1.192454697150544,72.615898049184,-3.70641996283157
-0.008723149002573548,0.36148832574588791,1.2043615064941693,72.55634928795233,-3.7127345298931833
0.0009075662610073743,0.36030211161970516,1.199546223166086,72.48468080859689,-3.72151427239617
-0.005054093167673736,0.35970787537116067,1.2025270104346626,72.4490402220487,-3.726390763817028
0.003111730883513529,0.35856983713544943,1.1984441579275675,72.3779235826893,-3.7376431342861967
0.0006337168581179992,0.35744817796420914,1.1996831465115028,72.30728129364263,-3.7503271333092654
0.008576373892108285,0.3569100516378606,1.195711884824062,72.27199709704709,-3.7573481282754275
-0.00232853662811131,0.3556165317379012,1.2011642444979045,72.1898928567822,-3.775077947632509
-0.005967020080960016,0.35471404560455139,1.2029834579724554,72.13132434790764,-3.789139651797225
-0.002160689448697173,0.3540030580352313,1.2010803238612369,72.08475901883102,-3.801131687457035
-0.006677415596967664,0.35314480255099467,1.2033386538298803,72.02696885410904,-3.8171598598935135
0.01632172615316477,0.35211582800269781,1.1918392886853029,71.95815242326745,-3.8375217147543834
-0.00576610955624243,0.35158865905748132,1.202882999514325,71.92399503679198,-3.848275652933047
0.008785507227846151,0.35060012685380021,1.1956073092240225,71.85570857352124,-3.8709949498550764
-0.0010051964031127592,0.34959066435394437,1.2005025910119342,71.78823686343256,-3.89502658642854
