torque,kappa,velocity,x,y
0.0027317248906500355,-0.049246394159622661,1.9986341670576544,56.31165382637021,-27.32592220285278
0.009076080881931289,-0.050080876120801913,1.9954622153183448,56.221039943041475,-27.4042015605296
-0.01,-0.049533054500380945,2.0058022070843298,56.160322774285774,-27.45623155744039
-0.0038109311793839665,-0.050251647317221669,2.0019054369693228,56.08387778089256,-27.52116580754916
0.004668583356816337,-0.04985975181933603,1.9976659086582587,55.97680376630161,-27.610974321110426
0.0033728265083631183,-0.050426587779696865,1.9983136231727776,55.91545341118539,-27.661900022336177
0.003924185947125578,-0.050985891970500193,1.9980379423914358,55.853802426425005,-27.71263418401348
0.0034998381094386,-0.05016470234871389,1.9982501092318794,55.76083709537247,-27.788526584890374
-0.01,-0.050852852783488556,2.009379258648786,55.682946189529794,-27.85154164200192
0.007392449284625503,-0.049675896801337882,1.996303881633216,55.60455252286663,-27.91388670614437
-0.007056581114433767,-0.050226365724866252,2.0035282335240994,55.54192322575436,-27.963590600489667
-0.005779788953523743,-0.048889344276733887,2.0028898320542994,55.46304167258774,-28.025203118277574
-0.003176142259647729,-0.049849605171768403,2.0015880350097572,55.352509795534466,-28.110609658570407
0.035437890369853335,-0.048259434799213803,1.9822813741834624,55.27342054758379,-28.17085609597133
-0.0032392519028946166,-0.048676350816335034,2.001619587028572,55.22573678851417,-28.206957663514363
-0.01,-0.047134788699205635,2.023408484892005,55.12865728923027,-28.279345254427067
-0.01,-0.04749959147385785,2.017756246043381,55.07997161000276,-28.31547319910604
-0.01,-0.048319992859105196,2.005841182642375,54.98258961282279,-28.386673074577065
0.021270332522639292,-0.048743390633181949,1.9893651410470932,54.885450805725014,-28.45695263749281
0.022840756542528214,-0.049152347709476976,1.988579827571001,54.836936958874375,-28.49182505925184
-0.01,-0.049414381112251229,2.0253440396177913,54.72225562362427,-28.573463940164
-0.01,-0.050166961009947948,2.0263079361610146,54.63926023986076,-28.63192378391018
-0.01,-0.0497737659025526,2.0146976882613514,54.556462476034916,-28.689760084284377
-0.01,-0.050142265923526344,2.0078273187689137,54.45745188198549,-28.758443406826927
0.010272893122256469,-0.051006956215359313,1.9948636305890433,54.40799518342741,-28.792351035284074
0.0009798881652817077,-0.050465442313545307,1.9995100632763902,54.30895617651603,-28.859485846885033
-0.0032121372138993374,-0.051346791952486544,2.001606043564595,54.209244772910274,-28.926382015680343
-0.003399148029976316,-0.050109972855995992,2.001699545326603,54.1592086680209,-28.959592093494972
0.008195746599831603,-0.051105243539514504,1.9959021882507348,54.04235606452387,-29.03643870464946
0.004479327509953747,-0.04962980311479126,1.9977603698850972,53.99213388234579,-29.06901888579425
-0.01,-0.050441667194169766,2.005585417051522,53.891050031519505,-29.134036444929986
-0.0057024097644767955,-0.050906310336584458,2.002851157162466,53.84023988034144,-29.166329125745
0.017561271476957338,-0.049842054519639016,1.9912195124764616,53.705095091655956,-29.251416369066046
-0.0037478503617063164,-0.05024385993361629,2.0018739048079714,53.654315704902565,-29.283110650425478
-0.01,-0.04849268273000247,2.0084322202122613,53.58603238027184,-29.32521156411271
-0.01,-0.049391774623449278,2.006782419849133,53.46615077628856,-29.398064737131264
0.03749718360318899,-0.047357641531114783,1.9812516898049706,53.41499920750528,-29.428819429767945
0.007894672718708159,-0.048064092880368697,1.9960527748776973,53.3129369445175,-29.48931911662989
-0.01,-0.048485608242536414,2.0228550341954254,53.208440628038844,-29.55004671346615
-0.01,-0.048911719541525442,2.0252250845248483,53.15578852272618,-29.580327849078827
-0.01,-0.048943530104861105,2.009097436689346,53.05088491840843,-29.640508411484657
0.004804297068897576,-0.049762726673344165,1.99759788582807,52.94637714116009,-29.699835047725283
0.001813850543598063,-0.05046980648270389,1.9990931248038024,52.85935089619829,-29.748613590239344
-0.001516127849771267,-0.049875214958794732,2.000758042996174,52.7894247825759,-29.787340149189387
-0.00864136076586267,-0.050734067125710103,2.004320459740251,52.68421803990047,-29.845055212232833
-0.0017504411123519486,-0.049750869814021506,2.0008752005244257,52.57881477425822,-29.901854877183244
0.0178454505813544,-0.050583975576214572,1.991077424046336,52.526207234106934,-29.930051996773017
-0.01,-0.049772074896345719,2.0057866952817025,52.42055909492722,-29.98591106110703
0.014989242035275619,-0.050438697256248992,1.9925054915526557,52.331772430580365,-30.032207591381084
-0.01,-0.049421603375149156,2.006304223390899,52.22508969145045,-30.087227151964534
-0.00419370979185577,-0.049804497466227164,2.0020968296998007,52.17139961436721,-30.114553160525194
0.029705040329275834,-0.050732901273327205,1.9851476774270482,52.06396389266884,-30.168451415214495
0.015231549839387857,-0.049192260651121783,1.992384380867803,51.992700821797214,-30.203589455730487
-0.01,-0.049864600086116637,2.0270108224467243,51.90226239689447,-30.24805104791313
-0.01,-0.048363890038760793,2.028744974442159,51.79254107506295,-30.301203211009273
-0.01,-0.048766454162214111,2.022589978624774,51.73775654751675,-30.327463372821416
0.014862122507643634,-0.047133532880948716,1.9925694383328534,51.62873882978365,-30.379128851359415
-0.01,-0.047861316385829508,2.01667334353803,51.519818225769825,-30.429972371033582
-0.009281558328332405,-0.047936438271137985,2.004640704148206,51.44658626156969,-30.463115330787662
0.0077166243024344916,-0.048914374365662608,1.9961417435935114,51.319010166203036,-30.520635587106845
0.0028636905180035722,-0.049357857454886044,1.9985681821873045,51.2643802744608,-30.544898560614758
0.02229717782214646,-0.049386535572047897,1.9888515259146715,51.154931391421144,-30.593350333142162
-0.01,-0.049961585869151205,2.009400866689846,51.08175426912883,-30.624984719466408
-0.01,-0.049674356929454946,2.011230679884984,50.97094674424404,-30.672787732633385
0.010297963442177612,-0.05034228939603605,1.9948511412827858,50.87873254807394,-30.711956819046108
0.0013937204525655362,-0.050823460998190829,1.9993031665883956,50.7681029704785,-30.758050634653113
-0.00786658596905819,-0.05028105322734059,2.003933208024391,50.71253436425231,-30.7810114525542
0.011316503727259428,-0.049633829961936431,1.9943418533589383,50.582769805581044,-30.83393629992469
0.00986700602902775,-0.050357598521503712,1.9950666303673574,50.48978885528063,-30.871211248446155
0.014040324830315691,-0.049226627762353301,1.9929800524861132,50.39677785990616,-30.90788885064459
0.0006606053206712552,-0.04972174419073077,1.999669702489853,50.32214415755325,-30.936966623528626
-0.01,-0.050031104259220291,2.020997786725574,50.227920946705275,-30.973223957096735
-0.01,-0.048942800453964597,2.027272123688053,50.15237295644528,-31.00197799624252
0.01114767015018986,-0.049633974387983747,1.9944264288331086,50.05869801861013,-31.037048423774927
0.014552789677929253,-0.048032090167160674,1.9927237134126745,49.96543177680644,-31.0711005493039
0.004890168594702106,-0.048936771730336635,1.9975549671180686,49.83379041782588,-31.11856781798365
-0.01,-0.047077859400430105,2.0317712324606814,49.75785073005147,-31.145474623228015
0.004253508068231697,-0.047466786128907652,1.9978732815607372,49.70078968519883,-31.16555791860532
0.017234731723179568,-0.048267334737648673,1.9913827685032393,49.587497889582096,-31.20456485253644
-0.01,-0.048777304690432934,2.0209035364241714,49.4544074613783,-31.249305137974353
-0.01,-0.049378004392266833,2.0161801284581884,49.377825275205424,-31.274689729307354
0.00466400411241596,-0.04898297726383196,1.9976680509842812,49.32056132329011,-31.293511437198273
0.006570026995943539,-0.049829726367226351,1.9967150377230491,49.207035908813474,-31.33070204116768
-0.01,-0.049737716231505372,2.0065434521016603,49.07360035457609,-31.37282638190817
0.010884648902362438,-0.049984582789072626,1.9945577705279136,49.03543500826549,-31.384740572439984
-0.005078005177741903,-0.049614206301021639,2.0025389677214553,48.90206349390468,-31.425931274068702
0.00541963911908389,-0.050299877086290037,1.997290216103126,48.80630712265791,-31.45476643132206
0.05138966369747706,-0.051089431126094813,1.974305539389091,48.710726679118096,-31.483034697317063
-0.01,-0.050143758599455267,2.0381934822988668,48.61439734672712,-31.510978201909403
-0.01,-0.051110392814608836,2.040737037883263,48.49651193316773,-31.54464298221399
-0.01,-0.04978370085328971,2.025314912768656,48.418237687744835,-31.566615289111517
-0.01,-0.050505380822917709,2.0199712724305328,48.320771099293694,-31.59351261753155
-0.01,-0.049003956149490942,2.0120862147751826,48.24302449233384,-31.614416727240236
0.03311308600293855,-0.049631300884214136,1.9834454320355832,48.14668524657218,-31.63999085958755
-0.01,-0.050204550588766113,2.0064065516147775,48.0112330342433,-31.675055298891902
-0.01,-0.048848027715935646,2.0167871735915837,47.93295654348019,-31.69490748870655
0.004381045046676323,-0.04951927681955054,1.9978095918459078,47.836183343244855,-31.71902572741866
0.0038883533158082756,-0.047571855765340558,1.9980558397508428,47.75864588490557,-31.737881340255463
-0.003259493852031909,-0.048354570268352957,2.0016297275758608,47.64207379839718,-31.76535723933124
0.019313398764718284,-0.048680415731792492,1.9903434622389613,47.52535203106096,-31.792174976154794
-0.01,-0.049263394968199474,2.0050460684312243,47.44725628117495,-31.809783129144602
-0.01,-0.048920053433993409,2.009244916723158,47.388285086583146,-31.822877954030684
-0.01,-0.049779639798754972,2.0059407474409,47.270659278433996,-31.848640212956877
0.03354899358542988,-0.04955346699064548,1.9832274250754922,47.15365965239606,-31.873600079728753
0.016919679963528,-0.049959902855845707,1.9915403330718398,47.095283806120754,-31.88576047993397
-0.01,-0.050901707967459332,2.0351922180109008,46.97681238414185,-31.909894230796354
-0.01,-0.050531349042395431,2.0330908423801133,46.837139566647764,-31.937507885851335
-0.01,-0.051315861532341633,2.0224629475675773,46.73778902707343,-31.95661876329586
-0.00997488245827831,-0.050173668674685153,2.004987354188637,46.65864431320674,-31.97161930055363
0.012470174031957397,-0.05089257510916656,1.9937650066359316,46.5600984307865,-31.9897731629087
-0.006701890060460972,-0.049459829680565393,2.0033508865497542,46.50112667929859,-32.00036958652141
0.00466400337111916,-0.050246563911867222,1.9976681100635834,46.38267524062305,-32.02109676058478
0.008149829093921496,-0.049123345094449038,1.995925195039278,46.244444210254585,-32.044250424744675
-0.01,-0.049829260832476387,2.0180413331090112,46.145289205316566,-32.060202363456355
-0.01,-0.050289431428239849,2.0126744650682618,46.085673904323755,-32.06949249739064
0.020035629544307692,-0.048767093997450855,1.989982352893048,45.966947327306386,-32.087597569861096
-0.01,-0.049312313957506487,2.0086667850393614,45.88793253496801,-32.099256485109464
-0.008322661817331494,-0.047626062788092609,2.0041612934061646,45.76849225897246,-32.116115027543024
0.004652145589029664,-0.048016040223521926,1.997673996747609,45.70889885594569,-32.12422388961844
0.0067873024343408205,-0.048474458063447606,1.9966064196593416,45.570172957938645,-32.142433101574795
-0.005778588140719339,-0.049186987874627858,2.002889243646586,45.47078399119772,-32.1547530988907
-0.01,-0.04965624090339537,2.008897642379092,45.410994175875906,-32.16192513577279
0.013421119435656171,-0.049664201662405837,1.9932895977108145,45.291694491783986,-32.175863425921946
-0.006760528231494753,-0.050744232226797616,2.0033800489494005,45.152907427410824,-32.19126435859086
-0.007535406656075266,-0.049857468483607177,2.003767612782534,45.05344696580912,-32.20177978946611
0.02201238825395309,-0.050859930678928369,1.9889940892664921,44.974114549058854,-32.20981533194354
-0.00682365662170616,-0.050171196861604629,2.003411760959081,44.87493137328679,-32.21942916061932
-0.01,-0.050890405468016285,2.006634164922864,44.77497948057226,-32.228694977651806
0.00905236549882818,-0.04981316529779424,1.9954740017736192,44.69524651493439,-32.235716214647795
0.011520948797339073,-0.050698682565966109,1.9942396772211546,44.55621213672433,-32.24718056629805
-0.004960167687330458,-0.049371633580418989,2.0024800036662396,44.476518688974565,-32.25336160215681
-0.009884205958371082,-0.049883017949626553,2.004942028748083,44.39653195128546,-32.25925944151169
0.008203780798217682,-0.048763039088011301,1.9958981835338547,44.25665987028711,-32.26806530008211
0.004591179953430975,-0.049443852902356977,1.9977044553397656,44.1569634252788,-32.274104153732935
-0.01,-0.049872008922430211,2.006034206672934,44.09695202529765,-32.27734347201274
-0.009565410471773752,-0.048530883214470633,2.004782619031835,43.956899639031754,-32.28440138735139
0.018445404138932968,-0.049049439291318941,1.9907774417339656,43.87726737157241,-32.28805622524239
0.012923245815695978,-0.047043298519621211,1.9935384861627343,43.75780708005373,-32.29283647945197
-0.01,-0.047807512612777187,2.0089598421315453,43.69761901815577,-32.2949453306795
-0.01,-0.048146207192505112,2.0131711658029965,43.576794592916606,-32.29853123842812
-0.01,-0.04854292140739095,2.0072063466878567,43.45658931192267,-32.3013948020976
0.02442424887584268,-0.049429566100015011,1.9877883594503851,43.396770522591325,-32.30251461911512
-0.01,-0.049590990484380891,2.010825497098258,43.25726526163191,-32.30468028657587
0.0005554830659087014,-0.050221935225518294,1.9997222624798434,43.17696012963478,-32.305545999564146
0.006940505054918119,-0.049528690112896082,1.9965298164740501,43.05688638697811,-32.30624031993521
-0.01,-0.050350829254284378,2.0091014988531457,42.996815877019024,-32.30629489334332
0.005045846278650189,-0.049854478587318354,1.997477123777719,42.87646180977145,-32.30602102535856
-0.01,-0.050553290681057565,2.0075306876676513,42.776428128146925,-32.30534292697361
0.0226346762046472,-0.051170130050219226,1.9886828464559017,42.696402970805195,-32.30441783317113
0.0210108910855771,-0.050326336599152727,1.989494761841731,42.57683881032655,-32.30263819416234
-0.008535258268197487,-0.05073922575889217,2.0042673342881656,42.516751163676986,-32.30135310091576
-0.01,-0.0498503499772356,2.0339569531711,42.37501357532643,-32.297430517080755
-0.01,-0.050545189913883133,2.0242448720391484,42.27388841189611,-32.29424437717722
-0.00758488379687217,-0.048952530698668777,2.003792300850259,42.19343819809729,-32.29110281536071
-0.00034663133314489526,-0.04987272360022682,2.0001733122204133,42.053440390941695,-32.28533842144807
0.0009373980345202167,-0.047883426912984729,1.9995313155987333,41.95383446459486,-32.28035240344672
-0.006879693217027609,-0.048601240921602541,2.0034397231023733,41.89408428955214,-32.27716758489468
0.026279060748852796,-0.04707229978807017,1.986860958309871,41.77467388874358,-32.26965160855755
0.01702647315480614,-0.047453222518973756,1.9914869935859154,41.71507446053872,-32.265735008562906
-0.01,-0.048243626186760979,2.0280395218162233,41.594651107079756,-32.25726860109306
-0.01,-0.048621442658925283,2.0200695184712254,41.47332862460455,-32.24814127536941
-0.01,-0.049023020968931914,2.027239912524293,41.41288849675385,-32.24343862332548
-0.01,-0.049094349923461275,2.0076592824143322,41.29265657557416,-32.23355970893788
0.025548782692532936,-0.049965724126318521,1.987225822454942,41.17324675594604,-32.22310349373673
0.0030363628963541263,-0.050406924535218146,1.9984818467843857,41.1137746199444,-32.21769083861628
-0.01,-0.050299022836359716,2.0131489727333864,40.973701831706435,-32.20416310470624
-0.01,-0.049601583138022237,2.006709383425922,40.873466723398785,-32.19394231116971
-0.01,-0.050383250782387132,2.005961998325073,40.75388161678692,-32.18123975728541
0.0031234759722224906,-0.050953227851078441,1.9984382863650259,40.674634294297206,-32.172392363547466
0.021398937617114585,-0.050115332238151289,1.9893006857769095,40.55609378557363,-32.15866018032906
0.013564870894896294,-0.050802437709660725,1.9932177799379203,40.45725545955329,-32.14624266505348
-0.01,-0.049319800012803686,2.008114537784246,40.397650515013936,-32.138577538892406
-0.01,-0.050173170997268188,2.0153715269096315,40.277707441393304,-32.122868962194985
-0.01,-0.050640531409322009,2.005427601676276,40.21795162683951,-32.11447497722421
0.00644082066771106,-0.049309317402964681,1.9967796279024121,40.09903241857389,-32.09776898071623
-0.007362275138956779,-0.047795991975214482,2.003681073853076,39.98077867702959,-32.0804712984128
0.009973293794545757,-0.048280553753766414,1.9950134337094725,39.90189235633006,-32.06848283886418
0.008142267638036082,-0.048961066116777419,1.9959289325712608,39.80353865435333,-32.053033213113025
-0.004174966250848253,-0.047293211091545315,2.0020874544585996,39.6851470607927,-32.03353886522072
-0.007791698429051152,-0.0476752259047898,2.0038956246332753,39.56652876629266,-32.01337138397215
0.006728130809275092,-0.047991679089137464,1.9966360433505985,39.50738717015629,-32.00303189255859
0.009224058784568214,-0.048812114382579423,1.995388161929047,39.38953358463197,-31.98175622174424
-0.01,-0.048823952990908186,2.0069109604459228,39.27141942491209,-31.959763013785928
0.0033263353940725443,-0.049379966548251206,1.9983368841674807,39.19259640544266,-31.944836814637487
0.005999026103944978,-0.050129404382402175,1.9970005461604208,39.0944725038484,-31.92577084029796
-0.01,-0.049507916242650579,2.0062955246997194,39.015943607593705,-31.91011686652949
0.006614581358786859,-0.050370894255923906,1.996692776501107,38.89813507995992,-31.88625828618992
-0.00487866165567779,-0.049769732781449069,2.002439276392998,38.78072796735319,-31.861800243719497
0.0007278736784433684,-0.050055319490465398,1.9996360686271624,38.741571163831594,-31.85342558844159
0.011857737103968941,-0.049266619360183332,1.994071238310652,38.62475197437361,-31.828219499733734
-0.01,-0.050109344459703678,2.0052828144144708,38.50790463681212,-31.801712370402036
0.012224493109613193,-0.049411553931241144,1.9938878233935036,38.3909625157679,-31.774873445409245
0.002911570376732527,-0.049490531685069061,1.9985442366777382,38.332751293136546,-31.7609891208922
-0.01,-0.048285385383882405,2.0059919851125745,38.21590053617595,-31.732740210234674
-0.008351403449204839,-0.048684197535035584,2.00417560854181,38.0991731454197,-31.703822853997245
0.019735650162877705,-0.049517756607435501,1.9901323824199417,38.041108988654365,-31.689100142285433
0.22771077734580927,-0.047084598416400017,1.8861465983239851,37.91230603048454,-31.656236937957825
0.363153894909446,-0.046490349670059779,1.81843905160651,37.84125758054898,-31.639149486742685
0.3239095045243651,-0.043636350431039347,1.8380476803216597,37.7523281856837,-31.61836420290699
0.1984512358855432,-0.042724506711449145,1.9007758156647043,37.64375597178884,-31.592692438773728
-0.01,-0.042768438885536914,2.413878673681168,37.580142685582786,-31.573832944173592
-0.01,-0.043566987702086446,2.5462711247431304,37.459867245324034,-31.53709587148705
-0.01,-0.04455747768985082,2.533450707461893,37.29052469318468,-31.48362706042871
-0.01,-0.045613870607295368,2.5292627971302193,37.17032854139143,-31.445855091754265
-0.01,-0.045364679509268362,2.46726200578937,37.09886256644147,-31.42277876732726
-0.01,-0.04670399761280504,2.3990566458101594,36.959631685217566,-31.378043154586955
-0.01,-0.046667032415791385,2.830456108210143,36.805236706347344,-31.32752700947585
-0.01,-0.045997015992781151,2.806572254899277,36.67184597541154,-31.28265760100666
-0.01,-0.046711305949456841,2.79882594435786,36.59235413099447,-31.25536209830345
-0.01,-0.046383213548935827,2.781223839922951,36.408002614036164,-31.190803787625086
-0.01,-0.046964458784480557,2.774715020543903,36.32948288307871,-31.162865468599513
-0.01,-0.046016160594866802,2.7593541670030355,36.199343812601285,-31.115551988377153
-0.01,-0.045046782746476222,2.694742336389738,36.04432202419614,-31.05831799466252
-0.01,-0.044489201950757569,2.2417895431859187,35.96090222015118,-31.024041322696927
-0.01,-0.042818473242623736,2.3243715538578695,35.853710535938724,-30.985989802202795
-0.01,-0.042291767684399753,2.1710622606231653,35.7263537292201,-30.940083952161
-0.01,-0.041206999238851447,2.201345450895381,35.60240327486882,-30.89501313141012
-0.01,-0.040736664583899428,2.2509212252333284,35.540149551569556,-30.872210263841787
-0.01,-0.040500518360845131,2.3442154634343426,35.41000785680809,-30.82715721835704
-0.01,-0.040511862188410019,2.1388706834963847,35.32554620788185,-30.796856040089082
-0.01,-0.040656640818955217,2.110180140936559,35.24637216844766,-30.76643242426754
-0.01,-0.040408499680191487,2.1039790674951546,35.1293082501976,-30.718230326707754
-0.01,-0.040870732298833916,2.087126317352544,35.01399967684221,-30.66760683731224
-0.01,-0.040297552588143513,2.0869210477558617,34.9382566346461,-30.63333360991366
-0.01,-0.04081989900280214,2.1128893875982517,34.84299288972628,-30.58896650950701
-0.01,-0.040391382431778783,2.0926729892847815,34.711593872280986,-30.526307713035333
-0.01,-0.040628001726468667,2.0825688597536613,34.674106338989525,-30.508134295701222
0.031377928684918274,-0.040335782563839233,1.9843113094603333,34.52525573763279,-30.435780931604157
-0.01,-0.040522349790500269,2.0293936187306665,34.47068734754257,-30.40822179853443
-0.01,-0.039688282436396501,2.048225795822193,34.379617528780535,-30.361827445013297
-0.0059026672565331935,-0.040360203127780381,2.0029512432820167,34.254021836931635,-30.29618762085452
0.19772834684463397,-0.039134801707053204,1.9011560464072859,34.185449471860366,-30.26036834411436
0.06711885426556892,-0.039461092880268382,1.966441360165933,34.11801051460512,-30.22475486922429
-0.01,-0.040171676855967724,2.0746122941445844,34.027791687493284,-30.176404954535556
-0.01,-0.039216729039434017,2.0805465750416143,33.89919992303409,-30.106319268409475
0.8307163273289789,-0.039380351649101024,1.584653303589063,33.86791693258569,-30.089038703085777
0.24297233080857547,-0.039545802016373824,1.8785157983610643,33.79182623556342,-30.04485731464103
-0.01,-0.039754816568900238,2.236501643640882,33.6836897369009,-29.987233234116232
-0.01,-0.040693154726128715,2.4716206681207424,33.55640822777528,-29.918244137691776
-0.01,-0.041366954329435768,2.7848804458403804,33.49101012078571,-29.88200396365154
-0.01,-0.042440194644230426,2.5657564297597593,33.3291691946974,-29.79212119051617
-0.01,-0.043546823010016035,2.4954755529012886,33.21812232083655,-29.730721577273915
-0.01,-0.043364065378996203,2.4226548387801548,33.0913170641002,-29.65784012370624
-0.01,-0.044192167771238973,2.895950143461737,33.02424540651666,-29.617724311810623
-0.01,-0.044175729675375523,2.805441815961924,32.87664539483473,-29.537324575375333
-0.01,-0.04347738314896011,2.7924140103221236,32.77955766271601,-29.481527183816112
-0.01,-0.044489160895599886,2.064175453866696,32.644594832747735,-29.40285625611459
-0.01,-0.043491642214340112,2.351877664710545,32.528826830914284,-29.327541366713312
-0.01,-0.044515851468137281,2.3907006468842154,32.46898023495424,-29.28960969359934
-0.01,-0.044613302502785966,2.4782788437952568,32.32640243156225,-29.196230326841437
-0.01,-0.04384287877261088,2.472354878508904,32.22790428885285,-29.123819561414702
-0.01,-0.044724804233060918,2.407837259955669,32.150755620363334,-29.065319326927717
-0.01,-0.046053415447903465,2.497165487864219,32.05461889362275,-28.993135982292458
-0.01,-0.04659903441572022,2.3622995940524167,31.995892191335848,-28.949691199359222
-0.01,-0.047658579679459287,2.122022661501895,31.887094322147522,-28.87944926557429
-0.01,-0.048983648736355724,2.117773098540925,31.783088611009273,-28.812344174223732
0.3864712318821349,-0.049119645746023136,1.8067701888256371,31.724647378155407,-28.76926286124126
0.07636467599985043,-0.049458268558595336,1.9618189673799609,31.649897548039487,-28.717057216049618
-0.01,-0.050806062871073518,2.186336978817937,31.548903744844598,-28.643839766183515
-0.01,-0.051266156356051501,2.183239332017058,31.441211248614174,-28.568597884689975
-0.01,-0.052084941530956962,2.187644024577543,31.387114560128715,-28.53200873799795
-0.01,-0.0519554476656372,2.1683971709241914,31.278055327168058,-28.460312468522798
-0.01,-0.05240461260694345,2.154284416789687,31.22350763179108,-28.42495437209984
-0.01,-0.05162645775410192,2.1534796009763677,31.11586652021944,-28.35314560448166
-0.01,-0.052389022599788442,2.148252244766786,31.008890891253568,-28.281232766969467
-0.01,-0.051355317435046774,2.1789306201036625,30.902130107210336,-28.208017849731007
-0.01,-0.051780023618108378,2.240126321484011,30.847404533781834,-28.17013889583941
-0.01,-0.050712031607819189,2.0591648941994234,30.719913366465125,-28.07978803161187
0.20617116059827284,-0.051368924701145006,1.8969168970550985,30.663040906886987,-28.041767974331922
0.5684750354949587,-0.051704526292070827,1.715782119918662,30.604877546605096,-27.992750121310078
-0.01,-0.050283019602183683,2.1035393951766195,30.505116696505787,-27.9153913861729
-0.01,-0.051013615553212384,2.54976028073078,30.3935397388872,-27.828587824538502
-0.01,-0.05187146860579879,2.5755529156252077,30.27376384972184,-27.73983534941124
-0.01,-0.052937288549913898,2.465612815377226,30.17395777166718,-27.663938046792538
-0.01,-0.053633626019027936,2.389211710643722,30.116719304598014,-27.617254987777237
-0.01,-0.053541811849739898,2.29547970037906,30.00551773919951,-27.52342634251754
-0.01,-0.054275932576422485,2.277102001602111,29.93232189394337,-27.465738195798654
-0.01,-0.053722562875675964,2.2763489131269,29.84374614068879,-27.393819260993865
-0.01,-0.054592333718028227,2.2695761978734246,29.75546468707592,-27.32230534407888
-0.01,-0.05461189087139199,2.5001348335281453,29.64711896269563,-27.228047283720645
-0.01,-0.055914450865261534,2.4893468296780403,29.570729898791758,-27.158150686096658
-0.01,-0.055113184726123803,2.7021375123375937,29.47326203858709,-27.07067505450785
-0.01,-0.054631929847568754,2.6711798325275726,29.356070307618623,-26.969203102639266
-0.01,-0.056030224019264711,2.593525272223043,29.240177702182564,-26.869364593292644
-0.01,-0.054381022482779554,2.5373176397762953,29.163714680799536,-26.80256658787115
-0.01,-0.055286113182179041,2.525884482947899,29.069168077300013,-26.71875154965056
-0.01,-0.053381759696166091,2.5159768959856885,29.013115075912918,-26.66812794752964
-0.01,-0.054630515080574156,2.49593178598104,28.8832423975029,-26.550164657982837
-0.01,-0.054705022937465854,2.4894605402960224,28.81015681992742,-26.482285837130267
-0.01,-0.055712429935239546,2.48060475446527,28.7192920475896,-26.397471925576763
-0.01,-0.055810496320465759,2.2274943727892915,28.62039645308116,-26.298751656245095
-0.01,-0.056928476557478271,2.2256032087097264,28.55673337641183,-26.235300794859477
-0.01,-0.056653161340352129,2.3049254497314955,28.492204570885452,-26.169227238017168
-0.01,-0.057743147292221707,2.465773321051434,28.409433873867005,-26.081924284123147
-0.01,-0.057626794497722095,2.397366200057617,28.31052351245799,-25.979138291822025
-0.01,-0.058715553790105214,2.24381759101248,28.244579715162928,-25.915841022654316
-0.01,-0.058118164849617931,2.257567105611612,28.115693582191025,-25.788522469428777
-0.01,-0.05655172260815549,2.2506236894559737,28.05201908902604,-25.724605671362305
-0.01,-0.057337789325819496,2.2395845407495316,27.973317992166837,-25.644470870504048
-0.01,-0.055635958985098447,2.2366058451593047,27.911361007193335,-25.57990247571334
-0.01,-0.056289074472324022,2.227360141941181,27.84992356244008,-25.515135934776747
-0.01,-0.054730029188247126,2.2127783907828333,27.759050593740934,-25.417810947012786
-0.01,-0.055345911798987221,2.2004693073712907,27.699154688297934,-25.35296705166275
-0.01,-0.053864078845520032,2.1845038391784093,27.581106486058005,-25.223009000379854
-0.01,-0.05430938798521346,2.1775417277412332,27.537443695728406,-25.174217599926603
-0.01,-0.05465614069246455,2.162024198251443,27.437026645854917,-25.059961840009514
-0.01,-0.055337628866371197,2.15458635659494,27.380365010576078,-24.99469584500809
-0.01,-0.05511531263209736,2.141379071363456,27.296189362280998,-24.896982140095005
-0.01,-0.055575712247245682,2.1372239385928493,27.254558429056658,-24.848103068915524
-0.01,-0.056642837010739473,2.1228709648128916,27.17236767732645,-24.75017197813894
-0.01,-0.05562579842650054,2.117637310276845,27.131720538752877,-24.701208658294743
-0.01,-0.056932017767052943,2.100439458520702,27.024370032070212,-24.571108758486705
-0.01,-0.055443939618751034,2.0937761651558806,26.997932181513686,-24.53850528622365
-0.01,-0.056561103773965213,2.0822575539753707,26.906279869990747,-24.42460826894104
-0.01,-0.055407773606595594,2.0754521253508487,26.82906298656812,-24.32692847107848
-0.01,-0.056214843736156983,2.057954507077263,26.76550761574784,-24.24568617160683
-0.01,-0.05654048100808709,2.055108600207558,26.74030639799843,-24.21320808090226
-0.01,-0.055389287772472921,2.0355973147547832,26.640786055800547,-24.08339309546287
-0.01,-0.053353849861898006,2.0290997242319126,26.603965776901525,-24.034752469667072
-0.01,-0.054383509249904337,2.022373852204396,26.519542027966825,-23.921043069253646
-0.01,-0.052387602183650253,2.007942411928494,26.472083159897387,-23.8560215442047
0.01172821890540896,-0.053041968719621801,1.9941359819824367,26.413109050657454,-23.7751632911913
0.006575009572225341,-0.053504307232971504,1.9967126964819746,26.378296923887966,-23.72645488429396
-0.01,-0.05160993170942433,2.007159274861753,26.309060185321606,-23.628065153818277
-0.01,-0.052394715687002373,2.006454453533937,26.239629937676053,-23.52954079759692
0.016280216824073334,-0.052466081361153695,1.9918600918687535,26.171808700081918,-23.43061301615577
-0.006334121764114172,-0.053030304677886685,2.0031669811469666,26.126792005935087,-23.364638919137782
-0.0038597441571878812,-0.052443282737492873,2.001929838398591,26.081577169843126,-23.2983529358574
