torque,kappa,velocity,x,y
-0.008425578900908946,-0.050104251857826208,2.0042127165317485,62.85971701734083,-7.790137107977031
-0.01,-0.050845374932772587,2.0147023900698278,62.88029151931571,-7.888672699837243
-0.01,-0.049423328393462432,2.0054364543972487,62.904551028830035,-8.006659595312197
0.022552409121430098,-0.050325329987018906,1.9887239777137007,62.920263323161805,-8.084863651379251
0.007384291782174048,-0.048936395024587048,1.9963079428386192,62.93909896609295,-8.182771487505143
-0.01,-0.049502270275440678,2.0050129744050893,62.95386003160747,-8.261378803842106
-0.01,-0.048103943220625486,2.005836997047286,62.97575669167165,-8.379583717139257
0.006511790775850442,-0.048503310879381235,1.996744135817667,62.98664324107517,-8.438838037902924
0.004996745221481389,-0.047035808808438266,1.9975016574100843,63.010206751885484,-8.576441221899868
-0.01,-0.047688827046821321,2.0088733581462335,63.0264937045365,-8.675049989929033
0.027571200177350607,-0.048112107879055017,1.9862146148609774,63.03623941707489,-8.734366691052841
-0.0030927751517365923,-0.048574221465354818,2.001546364348903,63.05791914378595,-8.871702837634407
0.008359273123397183,-0.049325965707943564,1.9958204112698985,63.073126623292914,-8.970947890280398
0.0008754261732189018,-0.049417897078683583,1.9995622953663008,63.09058137034269,-9.089473396575109
-0.00972741399873309,-0.049780512875771801,2.0048636367287362,63.09912238436808,-9.148931131267911
-0.0013907683150107583,-0.049539860239653823,2.0006953682417894,63.11577127370526,-9.2679551812766
0.007994395408554992,-0.049968568917309344,1.9960029966995314,63.12380999739642,-9.327306681573745
0.00200878039327138,-0.050863254109559136,1.9989956241710758,63.139314004589366,-9.445996457575745
-0.009557537672020252,-0.050343375925794465,2.004778676550663,63.15419614639147,-9.565177596780417
0.0014263496267702504,-0.051285798287862408,1.999286834980446,63.16856860212629,-9.684479842190884
0.012832892259753828,-0.050168712615298726,1.9935836970562049,63.17751936234344,-9.763752224623016
0.006838511553765717,-0.050844380288274031,1.9965807975372882,63.18864594147908,-9.862766155250865
-0.004160061165904316,-0.04951753532777068,2.0020799996381333,63.19711455276388,-9.942282196272107
-4.7909161230595394e-05,-0.050522442857786044,2.000023954220814,63.211016161576836,-10.081951279564196
-0.0072747566192662,-0.049149556488844282,2.003637323675684,63.22043445748498,-10.181638647426903
-0.0036535817432974647,-0.049661078879107291,2.001826762387719,63.22754397421963,-10.261454560335222
0.020191731024565587,-0.050412130940526753,1.9899042254730814,63.23613460366433,-10.36068463471207
0.010078776620790519,-0.048874373125521654,1.9949606989158188,63.24536045963326,-10.480068553901509
-0.01,-0.049303457766883052,2.0154658174033417,63.24985805877771,-10.540263400028786
-0.01,-0.047798236256881475,2.012278059169398,63.25969192194143,-10.681133235671012
0.04929206305370753,-0.048291868971968639,1.9753548886316374,63.264879842198354,-10.76096735559257
-0.01,-0.048661531247007367,2.024315224400173,63.27201361401701,-10.880629167087726
-0.01,-0.049087528781627296,2.0320576965668167,63.274927259799085,-10.941539264303678
-0.01,-0.049472159053926656,2.023201088973473,63.2817867579104,-11.083121836175737
-0.01,-0.050065374287063383,2.0127647544302754,63.28608634712428,-11.18364048161854
0.010152323371813838,-0.050690875055582174,1.9949239261768135,63.28922979362258,-11.26360307794441
-0.002781797510328905,-0.05043071729372977,2.001390847820796,63.293495713548786,-11.383259172500676
0.0004952617507472705,-0.050857781281907481,1.9997523744735168,63.29537857927464,-11.44327227979495
0.0017722961581589237,-0.050327742074920086,1.9991138725830522,63.29863033924813,-11.563183726114001
0.01961061221437173,-0.050714203339153711,1.9901957121184366,63.30125854838177,-11.682719109706055
-0.005993668825432205,-0.049908639107550563,2.0029967821121555,63.30213897867119,-11.742579965739264
-0.01,-0.050445816818402406,2.0152595062047896,63.30308305706079,-11.823055677980582
-0.003769364818145756,-0.051350962377200875,2.001884650596104,63.30413922937107,-11.94360388603191
0.01733380558475274,-0.050377128000157395,1.991333232344849,63.30424549483644,-12.08334325156401
-0.005364944410334438,-0.050811759077822025,2.00268243037917,63.304097908958376,-12.143227653177819
-0.01,-0.049474708742882699,2.0089411633444825,63.303192596214956,-12.263695166641764
-0.008691300877672357,-0.049862863318749548,2.0043455777069705,63.302497492243226,-12.323851306953896
0.014934551753406066,-0.048360134605715116,1.9925327903512573,63.30062996433316,-12.44364062651359
0.002273864302325763,-0.04924657282946665,1.9988630862267978,63.29728007607101,-12.583006208536137
-0.009369066904846757,-0.047096151315911716,2.0046844322652984,63.29409715182241,-12.683092218537126
0.0029361277789173466,-0.047795532938354229,1.9985319606810923,63.29199793087813,-12.743132187344488
0.011628626609342997,-0.048281022190673373,1.9941857740271567,63.286306103846535,-12.88274203466439
-0.01,-0.048996887795318259,2.005430579474959,63.281300640583375,-12.98260243600571
0.003074240442604956,-0.049400588016659266,1.9984629149597821,63.27811529344626,-13.04258538180521
0.014841683016641702,-0.049822459923914646,1.9925793357679462,63.27029803230206,-13.181973272952565
-0.01,-0.050250669049095815,2.0091532056419026,63.26418232066088,-13.281788484620325
-0.00474901896875667,-0.049517972122525893,2.002374470761911,63.26031482838289,-13.341873029018407
0.004607004745985257,-0.050054137632974699,1.9976965239881983,63.25500374302744,-13.421726195245757
-0.01,-0.049688202375011224,2.007068010996338,63.24471161927225,-13.561495960016783
0.040054907248368,-0.05036996226383246,1.9799728443262063,63.23687574352875,-13.660788700484842
0.01840708137321379,-0.050820648502520889,1.9907966028180546,63.226753810450255,-13.779982994651403
-0.01,-0.05028406966490221,2.0404111110400605,63.21779320595651,-13.881220198906876
-0.01,-0.050842167585077244,2.0362728931254077,63.21004311378842,-13.962437462570158
-0.01,-0.049590358533394649,2.0245146833271344,63.20026598645147,-14.063504578644203
-0.01,-0.05041880824901137,2.014591309951861,63.18785066079316,-14.184000273418954
-0.01,-0.048563865006566898,2.005368693258198,63.18354664321202,-14.22397929425798
0.005227390653244933,-0.049330926270588604,1.9973863454269827,63.17017814911298,-14.343351581392218
0.009352375980550795,-0.047870206159929894,1.9953240280654423,63.15609351590182,-14.462092535297439
0.0013704365053530739,-0.048234162149377154,1.99931479448985,63.141083462450055,-14.581074045908151
-0.01,-0.046655842149815309,2.0074950012186146,63.13323416054505,-14.64074517552121
0.009522263793539482,-0.047518596941853279,1.9952389736691236,63.11386950379186,-14.779689517832017
0.005556594732130843,-0.047955999857823395,1.9972218075537695,63.10527247320553,-14.838973788131732
-0.005549020875992031,-0.048475803946506892,2.002774462017419,63.08449316052136,-14.977458692366435
-0.002471088989271705,-0.049058325579468251,2.001235520811118,63.07217400309033,-15.0566809897394
0.0015413464209073776,-0.048945501799638941,1.9992293383651696,63.056670898166466,-15.155504377916502
-0.0034623248492503,-0.049365386726811129,2.0017311314695823,63.047226122162414,-15.21475297951076
-0.00969450239786973,-0.049282513579807757,2.0048471700719257,63.02438023344368,-15.353211178857007
0.044460029110457676,-0.050002005075795657,1.9777704147404078,63.007704203448476,-15.451007263990121
-0.01,-0.049341436540783254,2.0061878330680565,62.990576543815905,-15.548822384888934
-0.004601588151458781,-0.049884007459341025,2.0023007443779868,62.97637167407317,-15.627933920488978
-0.01,-0.050615110446778466,2.010539394544771,62.95825276930083,-15.726738415732777
0.01166442051010974,-0.049788529814840311,1.994167894865401,62.93578187965632,-15.844770156106975
-0.004315838508217145,-0.050629697895575546,2.0021578896200043,62.91294645346357,-15.962282302654685
-0.0014672044469563284,-0.049160727633055352,2.000733561298132,62.90110253725543,-16.02112557727767
0.00932864451052092,-0.049939649420690652,1.9953357451346676,62.87701474830027,-16.13850303913081
0.01092130613054645,-0.048710623089301068,1.994539422705486,62.851943671021644,-16.255748212979398
-0.01,-0.049241827827480426,2.0101592673739357,62.83489803543324,-16.334209897247412
-0.01,-0.049682856029269584,2.0146243059562776,62.82188281354142,-16.393208451898992
0.0012442269441428578,-0.048199004628631213,1.9993778962281283,62.79512810717048,-16.5105547272661
0.037202237167142375,-0.048986923328640929,1.9813995067095773,62.768053495764306,-16.627266558078805
0.016596276767658003,-0.04693092782058874,1.9917020847771143,62.754280806455355,-16.685092264465318
-0.01,-0.047847409038488484,2.0203246570232154,62.7207853181644,-16.822094284712918
-0.01,-0.048133513972207963,2.0256928967837924,62.69627451929252,-16.920487496573323
-0.01,-0.04882248069115358,2.016618974055382,62.671200144092005,-17.018297129125962
-0.01,-0.048490433669844686,2.01087482416634,62.640947980248676,-17.13502522765157
0.00467093271991424,-0.049265147056542995,1.9976645924386036,62.62564517833767,-17.193045124352984
0.015791755037672807,-0.050155134994055814,1.9921048193300053,62.594696984719164,-17.307990614108032
0.009003466131920122,-0.04988028408408806,1.9954983828471098,62.563227506650726,-17.423659213560867
0.002001876705106258,-0.050275950998507124,1.998999089997349,62.54701718729545,-17.481650790449354
-0.01,-0.049838361429618346,2.006992734804899,62.508887853683,-17.616479351950357
-0.00035046494449534,-0.050422762638630061,2.0001752271080298,62.48659891361334,-17.693486285830744
0.006254758019574107,-0.049513683242266349,1.9968726791479017,62.45841266363728,-17.789315913306563
-0.001194764061608646,-0.050069549086973711,2.000597372032598,62.43557324587244,-17.86588878083496
0.008141148151924762,-0.048924528421569483,1.995929499292552,62.40636748019432,-17.96176988205736
0.0051469885215322045,-0.049738434892210762,1.9974265613273705,62.370989748541895,-18.075841451497944
-0.01,-0.048538125049761204,2.005789263642268,62.33456339544332,-18.19042818848373
-0.0041966682168404785,-0.04891704454531063,2.002098292685902,62.316006294505605,-18.247657489256078
0.017879224119136297,-0.047681802258378855,1.991060575923278,62.272218955926874,-18.380395267290492
0.002733706258276479,-0.04836412512554665,1.9986331615354476,62.240604859933846,-18.474551896583975
-0.01,-0.04865126694885831,2.006114444363072,62.22753018511876,-18.512474992661392
0.015720863623762085,-0.047180121656172573,1.9921397188606986,62.18187890580586,-18.644479554586656
0.008683317626037287,-0.047824443433101022,1.9956584138520403,62.14901672199149,-18.738622684774814
-0.01,-0.047823263602997226,2.005093565471224,62.10831661276145,-18.851804129917646
-0.01,-0.048633849530656477,2.005687558059603,62.087762599312626,-18.90841457369601
0.017752922927350968,-0.048685033635300773,1.9911237353491003,62.04643169735188,-19.02095788732735
0.007714441587127124,-0.049107297094844758,1.9961428669374388,62.00457203612451,-19.133340698628125
0.004206576405382052,-0.049965677836576614,1.9978967469994213,61.983349085146585,-19.189376559143334
-0.01,-0.049839658516611075,2.009896173405481,61.93320441982919,-19.32040208148553
0.05408175477378125,-0.050514675784795564,1.9729595442434458,61.897054594135625,-19.413652309668418
-0.01,-0.049467324353216553,2.01476927013141,61.86052451332455,-19.507650444603215
-0.01,-0.050467254068697995,2.0422073158626666,61.83001714356347,-19.583750124310395
-0.01,-0.049751890237993354,2.0329786784606916,61.7841777845646,-19.69715321064459
-0.01,-0.050299339915362583,2.026784697805972,61.75343878202921,-19.77218064663962
0.01193617398153671,-0.049131826918270047,1.9940320419214426,61.71452362674202,-19.865184888964354
-0.01,-0.049670665117723937,2.012301033258895,61.68360569466163,-19.938918907927118
-0.01,-0.050100229309509532,2.011697718315389,61.659850477825465,-19.99464659048034
0.02905840877067697,-0.049253575566142724,1.985471082430871,61.58860278174665,-20.15937676729779
0.01591925236615014,-0.049510827013114482,1.9920404512432606,61.572670364357,-20.195779098082173
-0.01,-0.048372183774045993,2.030214656296644,61.50689648514074,-20.342792537924993
-0.01,-0.048917277419322211,2.0224427969503824,61.47331684140892,-20.416637060187973
-0.01,-0.046970999040710872,2.018730188177478,61.44804129338034,-20.47174800020773
-5.320035814971789e-05,-0.047967838890154199,2.0000265997338755,61.38017991032882,-20.617423873883077
0.0037087896069984425,-0.04810604951233359,1.9981456341108401,61.34570764304496,-20.689610330950302
0.004820296119840164,-0.048644624554589781,1.9975899022760977,61.311194334411255,-20.761760716168745
0.06340841852182318,-0.04881878187320484,1.9682962488001452,61.25027615716166,-20.887807427279224
-0.01,-0.049437766626960686,2.040645662431331,61.214808630850406,-20.960026599323832
-0.01,-0.049905676517285717,2.071360393635651,61.187420047995005,-21.01537611493089
-0.01,-0.050043615315912775,2.048877596992362,61.11383023055101,-21.16266727878238
-0.01,-0.050464040049387045,2.041898234845237,61.086225350508236,-21.21745384391955
-0.01,-0.051099684479137666,2.034441954008639,61.02145977878648,-21.34423640251318
-0.01,-0.050829711020870111,2.0225531821851206,60.97500166174644,-21.433967233399983
-0.01,-0.049745379721689499,2.0075933073047074,60.9376708247709,-21.505227723756377
0.0010300454308432641,-0.050277302651841285,1.999484989072243,60.900162708852854,-21.57599798735529
0.01894899459645411,-0.05119387040325734,1.9905256626289232,60.84342274853878,-21.68135245139684
-0.00021203821781917796,-0.04971286499395336,2.0001060175923158,60.81491482235505,-21.733989790537045
0.036866444371175866,-0.050458251984644036,1.9815672761738257,60.75732974990739,-21.839308593049278
-0.01,-0.049210353358201384,2.0360036725431128,60.69889509453661,-21.945235775388117
-0.01,-0.049627107402408589,2.0411199692583555,60.668684124372135,-21.998421285126152
-0.01,-0.048451910301059491,2.0214393000327155,60.58831944143616,-22.139610764975096
-0.01,-0.049128473652243494,2.011928996182176,60.537686770653146,-22.22684933675445
-0.01,-0.047148479839374119,2.0072051111472855,60.5070974924113,-22.278737960025083
0.011631461330455128,-0.04788260689444411,1.9941843292343355,60.445949880441155,-22.381926606066326
0.006897936013470373,-0.048456467135673018,1.99655109169107,60.40484373140558,-22.450225017382124
-0.008304874409348467,-0.048829843619085232,2.0041523154360092,60.34241206163861,-22.552787643282695
-0.0026280214926301744,-0.04925669196229833,2.0013139814235332,60.311056545088945,-22.60422194412039
0.007612801867971557,-0.049274319890152442,1.9961936562387077,60.24808442754439,-22.706426399198886
-0.0002989306377405607,-0.050301371456130083,2.0001494622614233,60.17385100491383,-22.82501490445105
-0.007043255411541469,-0.049753203221530005,2.003521593449548,60.13106125922514,-22.892800277268872
0.005700176877039889,-0.050561659132948425,1.997149959262567,60.06654370667582,-22.99404590295586
0.011616069545979749,-0.049749531608317313,1.9941921255758686,60.02317609060874,-23.061123327132503
-0.01,-0.050436641776146367,2.005630798730305,59.96856280761021,-23.145125526330844
-0.009903510703754097,-0.049699879639342193,2.0049516873507995,59.902108807238776,-23.245763607074156
0.0038428802926284643,-0.050239788864678316,1.9980785898134183,59.85770551069221,-23.31238017785161
0.003424962160645084,-0.050836440269153647,1.9982875620337315,59.81317632265104,-23.37863404766103
-0.005145000782024721,-0.049781494307937837,2.0025724554959017,59.74583640924282,-23.477781989600345
0.004525726835470515,-0.050291447254713656,1.9977371718655823,59.70059717746739,-23.543754378259962
0.0007840451615753414,-0.049052021126989857,1.99960798302706,59.63217931810049,-23.64209521789183
0.0030122592820873498,-0.049448163527923118,1.9984938839324091,59.597711768794085,-23.69117989226563
-0.01,-0.048176909999954137,2.006069475990806,59.51668639335725,-23.80545585349825
-0.002403827453367563,-0.048860788955449728,2.001201896533416,59.458196745791334,-23.88665429974605
0.01623848353796447,-0.0494164299105967,1.9918809045732033,59.411221364650004,-23.95108636598764
-0.00562726740285523,-0.04776207024411569,2.0028135612544578,59.34050686661038,-24.047501442801348
-0.009328540007008437,-0.048140735109420192,2.004664222630714,59.30472341681734,-24.095834271927142
0.02602927308874118,-0.048793808188214438,1.9869855831394467,59.20862926909717,-24.223731172124914
-0.01,-0.049227543863248534,2.0050732361646526,59.17246723719675,-24.27142377497527
-0.01,-0.049332165931156989,2.0119941517151143,59.09914565784796,-24.367279376998297
0.006840935673492051,-0.049899120151550298,1.9965795938141757,59.05021537658186,-24.43084178010147
0.005170272768004429,-0.050648575672683833,1.9974149767719027,58.98899684987743,-24.509709718422155
0.0028467390912635627,-0.050358930490000307,1.9985766772841962,58.914880528442296,-24.604269567313576
-0.01,-0.051105074713409603,2.0063957934673913,58.85254210244568,-24.682855188368155
-0.009633101229767786,-0.050389752913324065,2.004816478269596,58.78978698577884,-24.76124843988244
0.0007814132582229043,-0.050785574241443553,1.9996092985127958,58.7521807942839,-24.807918121654627
0.02178347486831369,-0.050098409517791966,1.989108524316243,58.664097221878535,-24.915918772629666
-0.01,-0.050990377098078098,2.010545096252385,58.587729159295215,-25.00829025980281
-0.01,-0.049651166823541183,2.008068504178647,58.5360828852871,-25.069990010981872
0.0036042940964363603,-0.050320975568020447,1.9981978844027357,58.47166828499683,-25.146596890802925
0.0021567799380465534,-0.050773809366817899,1.9989216598562445,58.43295122765574,-25.192231778619174
-0.002391505130061777,-0.04970877069815318,2.001195735459898,58.3288373901008,-25.313466778781464
0.004805367895875597,-0.050114295870922358,1.9975973737933994,58.289527389657785,-25.358791425570114
0.004761882630608001,-0.048739401921385143,1.99761910023673,58.1970020256186,-25.46370293091264
-0.009030407558270004,-0.049144666035229802,2.00451513596012,58.15714458813976,-25.508697941301463
-0.01,-0.04712731522074104,2.0123661480851176,58.063470697962416,-25.61307606905337
0.021316834170526967,-0.048249589430325507,1.9893417369070898,57.9964581223075,-25.68677182370664
0.015000159641734883,-0.048044824345731263,1.9925000821827819,57.96962840174357,-25.716138472701147
-0.01,-0.049009417151600392,2.0187257596371175,57.87415461080845,-25.819091517048104
-0.01,-0.048790593167875734,2.0199747899120606,57.8189506039797,-25.87818251655877
-0.009125223526065126,-0.049453157411481971,2.0045625021142772,57.7499553173401,-25.951427481645506
0.009741813088599161,-0.050331767810144465,1.9951291638303494,57.66718573129677,-26.038487769335212
-0.00044963757876186983,-0.049766936096962387,2.000224814479945,57.61193455905519,-26.09598920330366
-0.00480069373481228,-0.050568270200916546,2.002400305320068,57.52844549928796,-26.182237142811033
-0.003322413998707133,-0.049766421167260357,2.0016611822854142,57.47237892682653,-26.239428266183523
0.002554847395483866,-0.050728401240957073,1.9987226009712666,57.37412453317287,-26.3388400522521
0.018544105923300983,-0.049627495460457811,1.9907281420117884,57.31768239069948,-26.395198523126798
-0.01,-0.050322929335769061,2.0059961334412817,57.24663378722561,-26.465592532657105
-0.01,-0.050937579026025047,2.010891985145312,57.18916797854091,-26.521913803740052
0.0060260079520508296,-0.049827147323481466,1.9969870447277327,57.103037228875095,-26.60571380574936
0.006106824316107471,-0.050239652117331252,1.9969466354517622,57.05999566325748,-26.647255856881266
-0.01,-0.04924851774187862,2.005662501128854,56.94402816507678,-26.75751125925538
-0.0032235040493713654,-0.049637185608281433,2.0016117229742743,56.90025607999955,-26.798740930974116
0.012409857228675476,-0.047892174944851283,1.9937951832240384,56.841911196967914,-26.853367825987924
-0.005820750696492028,-0.04865431958824086,2.002910349119533,56.75399873558181,-26.934615510169618
-0.01,-0.046864536869283768,2.009224638123473,56.69467222907759,-26.988582439496742
-0.0005518658341591236,-0.047465206787415108,2.000275927627863,56.6204508574432,-27.05570801052596
0.020029820988324364,-0.04793793645212284,1.9899851983856314,56.51650924487493,-27.148585424519357
-0.004319271479998366,-0.048650622784057886,2.0021595489318065,56.441661735964786,-27.214458235646266
-0.01,-0.049057215721726256,2.013454448039698,56.39647228218383,-27.25422431060446
0.010652334245931937,-0.049374160680293488,1.9946739220195173,56.27556459072208,-27.359296662287964
0.002542188085759785,-0.049981290504093771,1.9987289241400061,56.214999095762984,-27.4113772818805
-0.01,-0.049307098511618019,2.007519416923215,56.169324595129865,-27.45040232518507
-0.0053123789466707665,-0.050081724013331663,2.002656163635562,56.07769166503859,-27.52825249825493
0.007379552330137945,-0.049614132061401243,1.9963104587028677,55.98576707575642,-27.60496376958507
0.021249627687890762,-0.050429649564891064,1.9893755493977787,55.893697254311064,-27.681157328521127
-0.01,-0.049363993820480664,2.0059276994696567,55.83180392866048,-27.73186559859317
-0.01,-0.050067409552210902,2.00850327573959,55.75372000045224,-27.795315728412834
-0.01,-0.050947740427372545,2.0084067569907003,55.66008248912801,-27.870509564878738
0.02207114968960016,-0.049489881144124288,1.9889646035399522,55.61329392974747,-27.907746254292356
0.015497619364032988,-0.050308831751584022,1.9922513211159574,55.519767107970566,-27.9817567331879
-0.01,-0.048803489874346108,2.013989588488245,55.456552297536476,-28.031097115661787
-0.01,-0.049452702589388012,2.012842648518757,55.37678340112628,-28.09283942074583
-0.0036221800347547013,-0.048016338909159628,2.001811062814543,55.280982365452196,-28.16600210237842
0.0030230345451119503,-0.048411125855273518,1.998488496349451,55.233094057872705,-28.202152855252354
0.0012324531270671809,-0.04697963420655784,1.9993837823396814,55.121020420057576,-28.285736109614763
0.00018487072549034516,-0.047649785532317995,1.9999075654702954,55.04050205039769,-28.345047674034873
0.0005921699937130964,-0.048066722910753742,1.9997039206786447,54.9919680546141,-28.380274247592975
0.005791765855236401,-0.048461482881696938,1.9971041676111436,54.894710826787865,-28.450637298015238
-0.01,-0.049508985199079536,2.0077121196431995,54.78074007556842,-28.532179930604507
0.014291492961917009,-0.049423210685554636,1.9928543168953279,54.699044546507835,-28.590060900576255
-0.000438029181326427,-0.049685993817600527,2.000219010925081,54.66645390981501,-28.61304559558517
-0.01,-0.049622325216600337,2.011182377640126,54.551313994279305,-28.693446584631374
-0.0017612552338849754,-0.050301478644739037,2.0008806148936724,54.46875944454579,-28.750370904181565
0.0011049916098960447,-0.051069512793491055,1.9994475137581407,54.386316375642025,-28.806748715894592
0.007576767104250239,-0.050435338003301279,1.9962117026132007,54.28719801888218,-28.873825855995925
-0.001996168598632415,-0.050846485465496548,2.0009980663097253,54.23747253235247,-28.90718946981082
-0.01,-0.050050660236842272,2.006310098743446,54.137416672267754,-28.97371091994879
0.013999971706127398,-0.050568456445681385,1.9930001573379164,54.07057504592973,-29.01758812978992
0.00427537019503237,-0.049535968284560826,1.9978623482339795,53.97031396048429,-29.082781057764308
0.0005434291136918536,-0.050070503114000818,1.9997282896798176,53.90290375975902,-29.126084074365423
-0.01,-0.048745000684778272,2.010085936108489,53.81818768741634,-29.179888934594853
-0.005423391443224117,-0.049518911019256248,2.0027116666285854,53.71624179677608,-29.24382552389594
0.009125420652919202,-0.049932483598938288,1.9954373666909522,53.61428728328419,-29.306724335958922
0.014990240833209793,-0.048492651083048739,1.9925051905043136,53.56322742887547,-29.33784394023395
-0.01,-0.049321576316738738,2.0116144014443793,53.46032567799252,-29.40015082974672
-0.006286654651803517,-0.047301427844911294,2.0031432971991996,53.35721958680756,-29.461810426313306
0.018803621954530222,-0.048151043445455032,1.9905983423433773,53.288428270153645,-29.50216674171096
-0.0034578907647574734,-0.048401956628670445,2.001728912241113,53.20210382600434,-29.5523647781612
-0.01,-0.048840192681914085,2.007950327962461,53.14984329680377,-29.582430998145636
0.00481863367657128,-0.049033616010361943,1.997590743819562,53.02781678966278,-29.652124281932547
-0.0015952146886495332,-0.049722545488208182,2.0007975929681545,52.940804070888376,-29.701311457383166
-0.0032150083735615316,-0.04946378430857206,2.001607477282459,52.83598604416107,-29.759882486485072
0.007661769140218207,-0.050161601475666902,1.9961691729703321,52.74846485234924,-29.808124496831404
0.0020324979693073842,-0.050616233350854321,1.998983766134182,52.69582630661986,-29.83676490884232
-0.003166185630189631,-0.050036856745816295,2.0015830452592422,52.59017614719017,-29.89404256275339
0.00539658680279378,-0.050709160588781062,1.9973017455834305,52.50185812999685,-29.94137109721177
-0.01,-0.049937504631903259,2.006947706874026,52.395438252937524,-29.997294177586156
-0.002670915245662907,-0.050329127007159927,2.0013354014598024,52.34214351545521,-30.02512551731469
0.005090013716899853,-0.050924515608959206,1.9974550313679218,52.271231746803736,-30.06204733456701
0.010921183899167904,-0.049674420583545952,1.994539594737436,52.129163228615305,-30.134629629035604
0.007861777874747016,-0.050499579530324176,1.9960691959708365,52.07545815859702,-30.161828631570206
-0.01,-0.049197643998655255,2.007453489522337,51.968188932332616,-30.21509460202867
-0.0032509274498752154,-0.049595643582494069,2.0016254228016646,51.860119072664155,-30.26805889981353
0.003999837905541417,-0.048220541359196741,1.9980001087976422,51.7881148991726,-30.302748227434616
0.00013468120752966762,-0.048897131677172849,1.9999326604077008,51.69794342764785,-30.345612403398885
0.050908871634364916,-0.04687776223634782,1.9745459283062339,51.58974452145111,-30.396343752891475
-0.01,-0.047608254926903792,2.0177947768572624,51.53507613748738,-30.421594690430027
-0.01,-0.048014767678068906,2.05127237282128,51.42360915298346,-30.47228117330375
-0.01,-0.048560220565899856,2.0361362063205597,51.34919603070822,-30.505890017125328
-0.01,-0.049249122509838636,2.0232890673844275,51.256457089712626,-30.547254917311587
0.004395063271675161,-0.049313033813972312,1.9978024947700366,51.14583223984249,-30.596177746297613
-0.0061507402172886584,-0.049729697211158719,2.0030753203967677,51.0907883798107,-30.61991882807932
0.000387057859607498,-0.049463974720991087,1.999806474419967,50.980426786609286,-30.66753103749759
-0.004331001588431437,-0.050340099124736581,2.00216546826808,50.869984705947225,-30.714504318090402
0.008092675410872757,-0.049782525689304802,1.9959539852577384,50.75941815198633,-30.76076616751974
-0.0012023276718121153,-0.050513301130709135,2.0006011536884105,50.66706756056794,-30.798836942632033
-0.0063352622716129296,-0.049458895176800903,2.00316757630763,50.59291862887586,-30.828957924861157
-0.01,-0.049852180879042168,2.012111240513107,50.48161032224377,-30.87360940398803
0.04214837905087404,-0.05076523533388759,1.9789261511286866,50.42638993815848,-30.895296584221533
0.049118886223814696,-0.049422638188273978,1.9754422220587733,50.352819910385854,-30.924111627347717
-0.01,-0.050530426146765471,2.0216015639111222,50.202734848227514,-30.981821404186473
-0.01,-0.048892577471988267,2.0686493094068577,50.1448971784373,-31.00382428010041
-0.01,-0.049829013437677268,2.0235633002369053,50.01128882417523,-31.053340943067106
-0.01,-0.047996852477069314,2.026179871096909,49.95425963641053,-31.074220418957516
-0.01,-0.048758119450900528,2.0130885372097462,49.84049428698602,-31.11529256408064
-0.004618206346964538,-0.049182392903161808,2.0023090698116586,49.78371607766038,-31.135365776287774
0.04610101725892285,-0.047553807918556248,1.9769498112140662,49.670648403871965,-31.174710154315463
-0.01,-0.047892459312443451,2.0131950777890246,49.55769119525227,-31.213405129802975
-0.01,-0.048392137335600896,2.0233290312236436,49.48095511937435,-31.239244498965537
-0.01,-0.049132654273302143,2.0125325118825383,49.38515323100172,-31.271125059908137
0.018975207620617524,-0.049184429922895949,1.990512538694875,49.27120700298613,-31.308524865397903
0.005385612915467191,-0.049605689232836821,1.9973072386109714,49.21426672340187,-31.32712071969901
-0.01,-0.049530744765998919,2.019768112273403,49.08011601257147,-31.369623043545598
-0.01,-0.05021557449827746,2.0064130036114043,48.984047635018875,-31.399485794474288
-0.006131448939508306,-0.049724157353394881,2.0030656823690136,48.86920066612113,-31.43454453552021
0.024532144047949338,-0.050125259316212714,1.9877340964225771,48.811965646744206,-31.45178825569386
0.007942890084031644,-0.04954591543960906,1.9960286072243152,48.678664837709846,-31.49124986254184
-0.01,-0.050244693632550588,2.0124711068320185,48.58204333435643,-31.519027020669935
-0.01,-0.050739698364203098,2.0101430391640025,48.523939395064275,-31.5355805548104
0.006426252355656681,-0.049403015439631603,1.996787010789466,48.38911473725187,-31.573395224896647
0.0038357904607407302,-0.050495605797578634,1.9980821472940393,48.29296182457918,-31.59968392565061
-0.004844654442205652,-0.048845394243700865,2.002422292223423,48.23503097571908,-31.61514487590388
0.0058628418440018985,-0.049610705795882913,1.997068621431043,48.1196118786248,-31.645853257055546
0.012305660143033723,-0.048123631352244151,1.9938472614647391,48.00370494299412,-31.675581865352182
0.0016240084605152764,-0.048678742469015296,1.9991880069207704,47.926081226272046,-31.6951215670245
0.001566166099019018,-0.049129575593929962,1.9992169296086508,47.86820012409001,-31.709312604762612
-0.01,-0.04751525325021911,2.006061908092626,47.75132834307032,-31.737570618769336
0.007521723188598371,-0.047979055452876805,1.99623926267857,47.61508388077987,-31.769660004080272
0.01306681687684442,-0.04861934799069139,1.9934667364231597,47.51791364663857,-31.79172104683864
-0.01,-0.04906457938646773,2.006601533143903,47.459360808872475,-31.804820612119464
-0.01,-0.048899744023342184,2.0115611503943227,47.32218656163743,-31.83508877106432
0.026506518550036932,-0.050042667571280085,1.98674713695497,47.224629749835685,-31.856131207293565
-0.01,-0.050533765874328895,2.008257936908484,47.16606976808141,-31.868611582005798
