torque,kappa,velocity,x,y
-0.01,-0.02152898540185506,1.0294579872300775,38.466316700781995,-7.121522349069481
-0.01,-0.023139972162033551,1.0695490020069933,38.50898977463677,-7.060331339783718
-0.01,-0.023386843877010514,1.0596632283996557,38.5394779192448,-7.016628093141715
-0.01,-0.023512281730862984,1.0537370928351164,38.55760342372461,-6.990591211584287
-0.01,-0.023735076266683697,1.0415439397580843,38.5935754418573,-6.939031176862396
-0.01,-0.025070921996314745,1.0298997176364966,38.6292137433536,-6.888173844782449
-0.01,-0.025185883984509352,1.0209753378236253,38.646870324561895,-6.862960150943874
-0.01,-0.025444373520665649,1.0102386089618502,38.68178927888755,-6.81299715583967
-0.003167114597217869,-0.02561920610066069,1.0015835144856553,38.70486281585367,-6.780069868393509
0.01552532660674581,-0.025862703579774129,0.9922374444095481,38.73355065660197,-6.739338063726068
0.00035896313757647746,-0.026850998742917499,0.999820521229748,38.767881641929115,-6.690643204245221
-0.01,-0.027001523292974682,1.0065907319103822,38.78528459080962,-6.666035687190373
0.003186299221881225,-0.027383985133650587,0.998406878876285,38.8316959323879,-6.600284860056024
-0.00011555860689716351,-0.028058899247623524,1.0000577777826558,38.86054140076065,-6.559534874645275
-0.0006216385457697305,-0.028267131436741161,1.0003108129592595,38.88372679080295,-6.526885436232536
0.001161105149949736,-0.028607990463542066,0.9994194578889742,38.92417140447384,-6.469717320204906
0.003826941996242951,-0.028871396990101772,0.9980865632167945,38.953230412625345,-6.429028774789637
-0.005997549513472372,-0.029036393432591852,1.0029987134141127,38.97066322157319,-6.404554909836895
-0.01,-0.029531293984688817,1.0065364892925521,39.011490439504975,-6.347491559537709
0.01638330208363131,-0.029749358656691902,0.9918084860594242,39.03470708368031,-6.31510178098632
0.025284531333613466,-0.029916240415962705,0.9873579549651972,39.052003981670595,-6.290978495720304
-0.01,-0.030196463413180559,1.0250149790199443,39.09299134589384,-6.233865946721375
-0.01,-0.030427748983672606,1.019067484891391,39.12298304295626,-6.192348203839479
-0.01,-0.030585947375757608,1.009343220113484,39.14088764599145,-6.167659273043152
-0.00668993802944015,-0.030918629481678728,1.003344921165239,39.17629764518033,-6.118650729779394
0.0048805410358668455,-0.031140178424253227,0.9975597692769363,39.19974079414328,-6.086384501951575
0.01181965942929739,-0.031085200841042219,0.9940903013206738,39.24646037340795,-6.022303266447725
-0.0013954175548127733,-0.031445923438529477,1.0006976932076994,39.27001599179628,-5.990082542233794
-0.01,-0.031568639797339815,1.009763935007203,39.28186027311374,-5.97380934763297
0.011673034661355604,-0.032011054646101746,0.9941635845278457,39.33525969798306,-5.901130576428293
-0.0068879460043090885,-0.031676988189248002,1.0034439257070322,39.35298702444138,-5.8770263967299785
-0.009497053895329387,-0.031845415355836425,1.0047484325293123,39.38878117658553,-5.8285676564990405
0.004312008462536992,-0.032233491360320922,0.9978440330867699,39.412533108948956,-5.796480984772682
0.06560291181942635,-0.032530201320254262,0.9671990133121652,39.441972911987875,-5.756952361860538
-0.01,-0.03203871296714831,1.0227753047537387,39.47157946002809,-5.717231730021624
-0.01,-0.03241354273065445,1.0377170403449694,39.509235547937045,-5.667009839451323
-0.01,-0.032602938630120509,1.0297102952006174,39.528028778981806,-5.642141404955705
-0.01,-0.032981214909938807,1.0268698765681632,39.56503812058615,-5.592651819550489
-0.006263903344360858,-0.03232828882751717,1.0031319050778285,39.60132454517772,-5.54420653574049
0.00268243500544556,-0.032459980387726302,0.9986588001484136,39.61923795249857,-5.5203102686119605
0.022224058433698513,-0.032850787693506724,0.9888881376874394,39.66749171475178,-5.457092814754865
-0.01,-0.033183242622553129,1.0089546546134358,39.69173322290213,-5.4252723206172355
-0.01,-0.032207586056154994,1.0129892212445721,39.7102344578038,-5.401142490704157
-0.003679759169154833,-0.032527710637619917,1.0018398377372244,39.7469013962465,-5.353207226214628
0.02059467024625029,-0.032722150303729408,0.9897028372203261,39.77122075004033,-5.321657461418134
0.008195631335854643,-0.033164144638536758,0.9959022951203544,39.81382000927125,-5.266479718932386
-0.01,-0.032023196604616916,1.0144945595809878,39.844853348550046,-5.226515455483212
-0.01,-0.032381502093939314,1.0137330341478663,39.87607096515179,-5.186330628581184
-0.009090161977108267,-0.032687933779616422,1.0045449912656164,39.90710677832689,-5.146631243158512
0.008606366561548196,-0.03293477591812282,0.9956968758136437,39.931804652064116,-5.115227854575684
0.0066220739115647725,-0.031844126021543281,0.9966891520188381,39.968680328601764,-5.068368758560292
0.023581575436267783,-0.031985329478483711,0.9882093809480246,39.987093807317514,-5.044919404602815
-0.01,-0.032466762541614375,1.0107190118135623,40.036749234721306,-4.98240225963431
-0.01,-0.032572710549282416,1.0107867160609734,40.049365205496585,-4.966546895471359
-0.0016545151898895549,-0.031403678641416223,1.0008272392526285,40.09345998857017,-4.911121503382551
0.0009933881237934163,-0.031664307500568582,0.999503314606376,40.124668015907325,-4.872061205752068
0.005327494443893153,-0.031859386843042251,0.9973363007897522,40.14342995473826,-4.848671784255523
-0.007898563728944877,-0.032256032221030385,1.003949199383597,40.1873770272605,-4.794153215324935
-0.004570793089529589,-0.030796823305040487,1.0022853596024304,40.21257430620897,-4.762929288310176
0.009710047014931566,-0.031044187885868775,0.9951450640000591,40.24395697412096,-4.724215526966869
0.013067368424217643,-0.031218676281841794,0.9934664335517975,40.26276232603201,-4.701146104344236
-0.01,-0.031648809925249509,1.0077625405430395,40.3071421828723,-4.647077743766728
-0.01,-0.03013999223200596,1.006815548370845,40.33922310195318,-4.608059566967192
0.0070484142864772085,-0.030428155590501736,0.9964758689805403,40.377379930428965,-4.561562023367237
0.0033615882147562245,-0.030634891773270532,0.9983192229636548,40.402702422290766,-4.530884827492613
0.005172640233859599,-0.030875456367621405,0.997413720209832,40.43462994720742,-4.492417946391033
-0.01,-0.029376351213942001,1.0102253398920293,40.473155445444995,-4.446105971878941
-0.01,-0.029612130998106376,1.0065170445447131,40.50540463105217,-4.407458937349669
0.0008208780529544682,-0.029766872072682197,0.9995895668448161,40.52468144898873,-4.38451454757242
0.025065010236936518,-0.030099779045467602,0.987467616790014,40.569311826796444,-4.331420824939695
-0.01,-0.028448844521310794,1.008365036267276,40.601448366835555,-4.293369705398832
-0.01,-0.028586387795135702,1.0142349929555956,40.62117459702717,-4.270160954866288
-0.01,-0.02886988072878028,1.005257258521497,40.66037167750772,-4.22398038525822
0.012936122753885051,-0.029086743228195367,0.9935320320733311,40.68637410290895,-4.193620653283222
0.0017037151707197612,-0.027476513659705035,0.9991481546003863,40.73155445893711,-4.1408506553663935
-0.01,-0.027649863995909886,1.0056162048814952,40.757667820874424,-4.110452939436772
0.0016685313427265936,-0.027850542948053489,0.9991657478141395,40.783876516494516,-4.080113112929837
0.013523227272129259,-0.028160985026048684,0.9932384753503705,40.822956024207585,-4.035026171873595
0.00813000771509437,-0.026418664060924441,0.9959350618512823,40.86226774127736,-3.989930207572812
0.003772280670787883,-0.026577481215274999,0.9981138799004794,40.88844284258545,-3.9597090387963823
0.0008387178989591992,-0.026846944532701741,0.9995806624657778,40.921555188208124,-3.9220391552861757
-0.0003537236813119384,-0.027156174967538756,1.0001768578180015,40.96095179431875,-3.8774573151186074
0.0004982255208759907,-0.027287328157192328,0.9997508939745586,40.98089205938696,-3.8550317279940107
-0.006121895850298128,-0.025545255282215743,1.0030608927542572,41.027140048499454,-3.8022917684629114
0.014610095687811235,-0.025704556812675784,0.99269508800298,41.06028492156504,-3.7649102752478485
0.0027104790952195714,-0.025853363398432458,0.9986447879811683,41.08020903322758,-3.7426019222537183
-0.01,-0.024151470773137791,1.0117843128103852,41.12731354609039,-3.689999743374973
-0.0033310466556472273,-0.024335148556995246,1.0016654835401853,41.161041174378724,-3.6524231781415026
-0.0008365512610461694,-0.024468371836568744,1.0004182643818815,41.18115579935939,-3.6300164470651035
0.0004537381010009983,-0.02473331215843139,0.9997731436058058,41.221365956734886,-3.585551343876463
0.019417637889836196,-0.022994143986590124,0.9902914435420886,41.26785249252117,-3.5343777238084852
0.0018872989224358976,-0.02311273550458115,0.999056364172589,41.301293884830535,-3.4975193279872108
-0.01,-0.023237432726165859,1.0066837335336827,41.314993432037866,-3.482626234522261
0.019533749102494148,-0.0235077852072136,0.9902332651630155,41.36249613754364,-3.4308253979576286
-0.01,-0.023741859205349408,1.0102162633096432,41.40329379370015,-3.3862272366046566
-0.01,-0.021808708236832081,1.0112563210946846,41.430787349231146,-3.3562916808057444
-0.01,-0.021970490412343075,1.006440861910978,41.45127439974588,-3.3340261282719053
0.010179803682749252,-0.022196045168182903,0.9949102022771262,41.49195991360497,-3.2899935319170366
0.0043418420438746785,-0.020416028008746763,0.9978291193491685,41.53242377391652,-3.246494017158511
-0.008995829298286791,-0.020534798156088895,1.0044978335781913,41.55963739107156,-3.2172576687230072
0.009983448284702804,-0.020699245974520344,0.9950083801099637,41.59367882296294,-3.1807913646437465
0.03388724609443129,-0.020916311443608098,0.983056609634842,41.63397208439971,-3.1377605984942085
-0.01,-0.021032836355151012,1.0116420043557388,41.66114722087125,-3.108922813727728
-0.01,-0.019201096251644779,1.0189954776067394,41.70342409752144,-3.06403397064823
-0.01,-0.019350664361982597,1.0112395253902153,41.73850340126424,-3.0270576625335557
-0.006530709483054888,-0.01952664351088677,1.0032653056954262,41.77328253304642,-2.9905063556280833
0.0006005172869487629,-0.019668365353720595,0.9996997465536692,41.800853499514055,-2.9615324166052495
0.01270300501987093,-0.017875723985634289,0.9936485892563006,41.84206624266786,-2.918369547142566
0.0020040069789360577,-0.01794394680852239,0.9989980139974322,41.86266335313947,-2.896787950441804
-0.01,-0.018231011750914759,1.0099858461581412,41.9185039513455,-2.838793483612813
-0.01,-0.018355306760547807,1.0054554200529062,41.946473627922686,-2.809829963158692
0.019451335027156774,-0.01656843696829257,0.9902744966532624,41.98799926854623,-2.766784580797935
-0.0016609789409784128,-0.016645094373951553,1.000830476402423,42.00868033104434,-2.7453435785768288
-0.01,-0.016830487108782988,1.0122941741254199,42.05779112265305,-2.694857044305533
-0.002829691153563696,-0.016959192804215414,1.0014148200754358,42.08579573709921,-2.6660984116554785
0.003025499633366712,-0.015153263337019097,0.9984872755017627,42.10665381929287,-2.6446521100313074
0.008094495426645787,-0.015285041309506253,0.9959528252347544,42.16225028757039,-2.58779691217926
0.016783725735048754,-0.015355011781679209,0.9916083087955466,42.176067834515436,-2.573673129978099
-0.0033109156447064052,-0.015576710311226896,1.0016554341411779,42.224930780666185,-2.5242060838056393
0.031922142181881275,-0.013833841531522496,0.9840391891952616,42.252988816092085,-2.496002318275471
-0.01,-0.013955748005163802,1.0064241488638312,42.30256058915081,-2.445775301156195
-0.01,-0.014138820735559096,1.0373351652604803,42.33182169668668,-2.41628833309382
-0.01,-0.014287235172180378,1.0375056436234167,42.36052079337514,-2.3871503669047827
-0.008554768224112767,-0.012578993777169359,1.0042773351618401,42.39627800507371,-2.351337131490481
-0.009919777653019372,-0.012659579147370722,1.0049598058143179,42.431613771764376,-2.3156645513726724
0.02157426650847196,-0.012733804726811761,0.9892131583860073,42.45979489067171,-2.287588127002301
0.011181103853140579,-0.012897732762590056,0.9944095320443296,42.5018056146289,-2.2457663117791578
-0.01,-0.011306381804024868,1.009553787418955,42.54455728787671,-2.2032485527348182
-0.01,-0.011327436378199328,1.0071937561237467,42.5661345141267,-2.1817568950946917
0.0009859361060344152,-0.011484099366475597,0.9995070393514344,42.61610842905265,-2.13223504411758
0.01959034029381981,-0.011540276358368216,0.9902050134082034,42.651487457814895,-2.097257157382151
0.013218445874121984,-0.010023425467670341,0.993390880116137,42.687138659394485,-2.0620398467750505
-0.01,-0.010068733903897198,1.0243766903836407,42.716168132726025,-2.03344623020384
-0.01,-0.010140318342929852,1.026328467417226,42.752790488119516,-1.9973617032312443
-0.01,-0.010236963010696806,1.016453658343473,42.78917399863548,-1.9616735132058136
0.0038546594267258876,-0.0087563851077036951,0.998072706127845,42.832395842928776,-1.9194290876923061
0.00542577115243804,-0.0088548919448582179,0.997287166425691,42.87529274608883,-1.8774436442685372
-0.0048999696925502685,-0.0089064208672277097,1.0024499420892978,42.9041425805233,-1.8495610461800374
-0.01,-0.0089469687180564767,1.0113178913749519,42.94733675433667,-1.8074102135272174
0.005154887502554896,-0.0075723441963315248,0.9974226027048773,42.9831466288325,-1.7726059889916292
0.025121037543261983,-0.0076013873782827292,0.9874397076206629,43.00426949510511,-1.7521589254588141
0.04606859593474483,-0.0075963712282673419,0.9769661995793762,43.05406313628174,-1.7037202377559437
-0.01,-0.0077412213285292493,1.0353200424577815,43.08365985449909,-1.6751917622619994
-0.01,-0.0063780663831161603,1.0598070501489727,43.12158917035706,-1.6389188309364688
-0.01,-0.0063816052427486192,1.048838586685628,43.15171667044046,-1.6096417383443324
-0.01,-0.0064281356755053415,1.0370212887777093,43.18925527906876,-1.573636592691084
-0.01,-0.0064992247089546568,1.0221910249729516,43.233743825618774,-1.5309219838966812
-0.01,-0.0052013347747753413,1.017039777558451,43.25577821114066,-1.5097599196412848
-0.002989285579295506,-0.0052193385619864223,1.00149462205033,43.29946043494499,-1.4679560619144139
0.03541919414614978,-0.0052430873422231383,0.9822907094603793,43.34226877345122,-1.4268731495507438
0.0034472218954852943,-0.0053005290008440054,0.9982764252964802,43.37084405144692,-1.3997696952161807
-0.01,-0.0040744361677103264,1.0171664170326895,43.40758349972613,-1.3647902975237796
-0.01,-0.0041204056203619846,1.0150863818264941,43.451771965603946,-1.3226112937083183
-0.0037443384013156884,-0.0041594289884620992,1.0018721343852315,43.48843283490432,-1.2879554614125148
0.005565247508697644,-0.0041985124448876551,0.9972174399333968,43.51742958684083,-1.260382549677251
-0.0035181082177255254,-0.0030432664620836849,1.0017590201388331,43.568084301120614,-1.2123153631504784
0.01763124381600098,-0.0030959762622770489,0.9911848913236438,43.58971831021597,-1.1919446660931463
-0.006810083343460178,-0.0031264984777880324,1.0034049861437921,43.63289213454895,-1.1510475148723254
-0.01,-0.0031339994650734118,1.0106951879496442,43.66217940148072,-1.1232892734083018
0.005356362481607595,-0.002088257035033925,0.997321889633947,43.69839375977584,-1.0889442110608076
0.01292402292599667,-0.0020820779435232811,0.9935380892948295,43.741677434794,-1.0480724154052088
-0.007903915271887491,-0.0021015184508180037,1.0039518818828979,43.76338842863903,-1.0276182050122786
-0.002828084904792935,-0.002096301981780492,1.001414017774619,43.81460537884649,-0.9794401176635317
0.009002313598037335,-0.0011283381017079964,0.9954989346323057,43.85098017133134,-0.9452230636655283
0.0052851537495479444,-0.0011091920257538105,0.9973574609270507,43.887368013378406,-0.9110676522000976
-0.01,-0.001114109977917829,1.007091241372322,43.91672710566067,-0.8835196641220544
-0.01,-0.001123798182512148,1.0054494771717386,43.953534946865084,-0.8489874545288503
0.007998602604751352,-0.00023728279888605975,0.9960007679210876,43.97547638782703,-0.828451520700873
0.03199889229070994,-0.00026560414622293932,0.9840008239213036,44.03307884535329,-0.7745552996153384
-0.007950298033692554,-0.00025425488166896693,1.0039750682702393,44.06169051414747,-0.7476476495296681
-0.01,-0.00027708257983594673,1.013901419936931,44.106182772907495,-0.7060246608374275
-0.01,0.00052822549186131514,1.0059519715768148,44.12834512179405,-0.6853253676104119
0.04089436650599552,0.00057910144805015096,0.9795532847351751,44.1794649918257,-0.6374416516003859
0.0009571387824761526,0.0006025421485547222,0.9995214386184362,44.21539157331671,-0.6036365159705845
-0.01,0.00060187232294293849,1.0247699555870302,44.25237740856578,-0.5691864766012247
-0.01,0.0013444038105654601,1.019271342237413,44.274588203028614,-0.5484710392014356
0.004411968687518521,0.0013514402801215867,0.997794092336743,44.31865166018699,-0.5073932453994631
0.007781736913038724,0.0013752372373346364,0.9961091688348674,44.3623713644567,-0.4666788074357603
-0.01,0.0013745703268024274,1.0064050462771421,44.39162458762564,-0.43940555990847546
-0.0027447834551385672,0.0020424404238230244,1.001372371310363,44.428429793376104,-0.4052073002069646
-0.0008210222278728779,0.0020903713401579397,1.0004105047131109,44.4722236279578,-0.3643788306540376
0.0060372168158439555,0.0021013007262635328,0.9969814732029815,44.50867036148233,-0.3305299949658063
0.0007307890321735299,0.0021332045933649423,0.9996346120698277,44.53051953350002,-0.3102661228107805
0.012348662434200125,0.0027422725572852288,0.9938257756537151,44.574413272075496,-0.2693928164370555
-0.01,0.0027239681145681863,1.0078542745256518,44.5963672783861,-0.2489100845662065
-0.01,0.0027767228333906878,1.0080047886729293,44.66289846082423,-0.1872179343373079
-0.0044036817369918725,0.0027876678049814974,1.0022017602376279,44.67757441543793,-0.17354450318617837
0.017533473617006662,0.0033315460878889074,0.9912336531966831,44.735734337030514,-0.11949343907858136
0.036414241525329655,0.0033773850269325752,0.9817930849944217,44.76448521014104,-0.0927778392821454
-0.004292907776482615,0.0034062391209718121,1.0021464179636776,44.786113749424665,-0.07254197118080562
-0.01,0.0034501944245831778,1.0362484503436116,44.84638826840344,-0.016530756845887208
-0.01,0.0039205678793381915,1.0205298382367034,44.87647852651508,0.011220210455311557
-0.01,0.0039138024993264284,1.0147464953964496,44.906203292980756,0.038977224934202484
-0.004281992032862846,0.0039844963869028827,1.0021409586519072,44.950441002090436,0.07994313222729699
0.003988578582505623,0.0040032633186663684,0.9980058867142867,44.98691121961674,0.1138638189190132
0.0037362137342032502,0.0043814043517803854,0.9981320053647843,45.01600466500879,0.14086389435727587
-0.0026778047566694634,0.0044527741032178939,1.0013388711594247,45.0671665727047,0.18833232748259573
-0.0016785988871881202,0.004474678602681248,1.000839230893364,45.08181682787736,0.2019375761223391
0.008427377626346213,0.0045396454863612474,0.9957863768880616,45.13302749836426,0.24941777066943313
-0.008562591725230884,0.0048540227398175678,1.0042812266575298,45.169563116880184,0.2834135731815175
-0.01,0.0048720945104489821,1.005916594259656,45.191660881038054,0.3039140640466493
0.02812295368784945,0.0049537896737314839,0.985938665971863,45.23541477148066,0.3445938834642245
0.020153131902919213,0.0050618004878937549,0.9899236589119565,45.278549951567285,0.3848182168989811
-0.01,0.005091501258394149,1.0057385543342625,45.300527247282446,0.4052161099607122
-0.01,0.0053526097514922238,1.022888536879629,45.345375072105014,0.44671940759910117
-0.01,0.0053775915411472487,1.009627517525767,45.39723855515545,0.494966646192946
-0.007121204801116801,0.0054722473861950017,1.003560536186516,45.43374799406753,0.5289915502079873
0.05695824091113632,0.0056373442560372009,0.9715212706402635,45.455336916673275,0.5489449325035085
0.07110949439284049,0.0056870534297073401,0.9644458071850004,45.498753900508625,0.5892782045310365
-0.01,0.0057116260040572346,1.0607353478364967,45.52934120989594,0.6174915826611215
-0.01,0.0057994575097126844,1.0972396288413642,45.569282601102934,0.6543716230467835
-0.01,0.0059224143827365204,1.0950408545144301,45.609286787251456,0.6917504059531101
-0.01,0.0059948420974242642,1.0643772417819402,45.64057882153728,0.7209421209151803
-0.01,0.0060477183587518387,1.0541270319085843,45.686956029980884,0.7642380074583626
-0.01,0.0061194945457350974,1.040632200747876,45.740439622772485,0.8140062776645614
-0.01,0.0062090514295360926,1.0288918728826164,45.77077540582988,0.8420481585905588
-0.01,0.0061943988433379423,1.0249913864184501,45.81554676157886,0.8840678941378504
-0.007240760092014088,0.0063329616718297748,1.0036203453470718,45.845101227538706,0.9117043690515101
-0.007993690526526386,0.0063401682582957903,1.003996754356556,45.88174805473962,0.9458538681352787
0.009491169862259584,0.0064027581042593248,0.9952544944943211,45.91805831049447,0.9798237038245262
0.005663762123735596,0.0064225813981568696,0.9971681594479362,45.94702717837338,1.0069529417921053
-0.01,0.0065232972108023495,1.0050795530600667,45.9908278758365,1.0478942068935158
-0.008564910810162606,0.006588593168906331,1.0042823910819807,46.02017485169449,1.075315553093459
0.015716824220216613,0.0065542765272450405,0.9921417812397719,46.06373621392162,1.1161575828742465
0.019496125108254696,0.0066065694824980255,0.9902520824687546,46.085362460463855,1.1363568470022576
-0.01,0.006671105102885537,1.015517182645637,46.13660086522765,1.1844111330863658
-0.01,0.0067565317274575357,1.014677910490249,46.17372710679685,1.219221763919255
-0.009878713126743153,0.0066530574700707267,1.0049392555244092,46.195867732120675,1.2399496346967434
-0.0006809682711211644,0.0067201091170308322,1.0003404810670695,46.23963448688288,1.281129144818863
0.04559133064269445,0.0068006126016676724,0.9772046901162335,46.28293207473036,1.3216134664443167
0.023223452485810286,0.0068786565996502482,0.988388441522818,46.32629128883463,1.362497246329511
-0.01,0.006757878117406857,1.0343382375927095,46.34870619837624,1.383668935357648
-0.01,0.0068436830879681646,1.048561380658301,46.39422697108951,1.4267474723146287
-0.01,0.0069376085021355966,1.0407210032601861,46.439557726370616,1.4693394550228467
-0.01,0.0069756661082858683,1.0255035623488387,46.469422900571054,1.4975112856481791
-0.01,0.0068057145095180667,1.0181886175837467,46.4916439016682,1.5184679711566818
-0.0008602407353027368,0.0068658709604781489,1.0004301136610718,46.53572560159343,1.5599980812138774
0.001022821647646475,0.0069499064830290339,0.9994885981012854,46.579244373544775,1.6011335125172519
0.010844507193997618,0.0069997741692518932,0.994577804576847,46.600991235106534,1.6216121364360154
-0.01,0.0068097431889338547,1.0086787408716884,46.65180154892088,1.6697163028276518
0.017658433577403168,0.0068873910744232103,0.9911709638208356,46.68793777353339,1.7039502389999583
0.008417576828768975,0.0069420576195343801,0.9957912495158104,46.70944213310777,1.7243589671380286
-0.01,0.0070332416492107077,1.0191460404112023,46.76071702392762,1.7727972801478895
-0.01,0.0068294548042692263,1.0062603438396138,46.79748255885728,1.8075082883070992
-0.004374762322433927,0.0068283207146053434,1.0021873404840134,46.81934994892008,1.8284198131557439
0.012488507363262341,0.0069362186005474486,0.9937558517198128,46.87718292845092,1.8832519012417845
-0.0019831038778386784,0.0069864990430092266,1.000991463295193,46.90596613053067,1.9106264210190071
-9.585647569612364e-05,0.0067266895843304808,1.000047927572807,46.93499806092529,1.9381369110123796
0.016841213679412114,0.0067992814728411307,0.991579524457191,46.971182306455304,1.9725123742954533
0.005509914456747284,0.0068735448788508919,0.9972450955799863,47.014267988109786,2.01367963724818
-0.008921732414220812,0.0069603312482164736,1.0044607806990575,47.05054790886996,2.048233014893538
-0.01,0.0066930862113549535,1.0069837960571357,47.0938163135899,2.0896154652230496
0.026898574459576163,0.0067170335752852594,0.9865509224759629,47.1296392878119,2.12361023173094
0.009648756409980766,0.0067673465753486754,0.9951757080600718,47.15827889271057,2.151048073723522
-0.01,0.0068111015003407254,1.0186304374389537,47.187601412933596,2.178784565008652
-0.0074309395689100164,0.0065147317813541083,1.0037154006904518,47.223889985843634,2.2136270149064443
0.016212302992328634,0.0065684281126836648,0.9918941012875041,47.25278350931064,2.2412969244327363
-0.01,0.0066418616498951409,1.0060512931604677,47.30318273742925,2.2897091293952005
-0.004488745922021144,0.0067391388982219642,1.002244340855457,47.3468548471893,2.3314025653950474
0.0016763338411427881,0.0063534139909386996,0.9991618969816506,47.36849978766295,2.352147924567069
0.015086397518234906,0.0064323613312887622,0.9924577334363044,47.418797303970294,2.4004106265965595
-0.005861955669315026,0.0064897205573252546,1.002930928360483,47.44761415112333,2.4281777471776307
-0.01,0.0065688431160645586,1.009136271053641,47.47671338120976,2.456111908945834
0.003112401953563587,0.0062078533612497369,0.9984438326375588,47.512903137480556,2.4909224988232617
0.010681897024622335,0.0062698881545263842,0.9946591317095093,47.5559253183269,2.5323605154148954
-0.0031623556308494004,0.0063115353837959361,1.001581143661578,47.58468940364238,2.560042228793354
-0.01,0.006370840653524501,1.0090801812608428,47.635364981100665,2.6088841096491335
0.012131276330350197,0.0060342805910041366,0.9939344633536162,47.66420592638656,2.636686929554577
0.0036184747286022215,0.0061083633675400109,0.9981907952456097,47.707260737716986,2.678235937606269
0.00351636921688019,0.006118572297836862,0.9982418503508,47.72869814036087,2.6991043209331553
-0.006650911544403492,0.0062051895975076092,1.0033253720493032,47.77913317951813,2.7475969933403297
-0.01,0.0058276674786158101,1.007596159657651,47.81529993008407,2.782653326599954
-0.01,0.0058271000969592037,1.0063218504587694,47.836553339695726,2.803508683528764
0.024544463097131947,0.0059475041567226021,0.9877279738481425,47.87910487603998,2.84462141044473
0.024424446371972545,0.0059596055478854425,0.9877879602433752,47.900148969853305,2.865115333657023
-0.01,0.0055779226315532341,1.0195318385544614,47.95055060280156,2.914012765057213
-0.01,0.0056136798377099664,1.0262837704788523,47.97263188249585,2.9354716055077232
-0.01,0.0057004477321638634,1.0182208897838363,48.016476267232946,2.978060250846528
0.016921508748460243,0.0057481710896627345,0.9915393775486606,48.06683632251883,3.0267804751644025
0.055126396742564254,0.0053709891717886159,0.9724374955699457,48.09488758498069,3.0543812843352405
0.017698658891889707,0.0053928473928959398,0.9911508034722655,48.123124180160005,3.0819845464513316
-0.01,0.0054811410149377638,1.0663210426781344,48.16045936458208,3.118514094244773
-0.01,0.0055552043707192481,1.069851775767311,48.21404944484083,3.170791235433834
-0.01,0.0055675934377485458,1.062709346862119,48.22920674019394,3.185738431887843
-0.01,0.0051635289752881789,1.0532959604747423,48.266938682517484,3.2225864487835882
-0.01,0.0052415887033056942,1.0413034626717281,48.326507754916726,3.2807870495901237
-0.01,0.0052584028806291431,1.0318817763506665,48.34859223567274,3.3023298870533826
-0.01,0.0053238961223130172,1.0178019824132278,48.399336308397004,3.3520725887835363
0.014093241367951627,0.0049516120161370667,0.9929534801172997,48.42782031794568,3.3800816458656713
0.00793296107119231,0.0049652485830680281,0.9960339098037863,48.47057183111861,3.4219513642858166
-0.01,0.0049728313431895684,1.0196413761367331,48.49221872307506,3.44319073931404
-0.01,0.0045850954549654967,1.0140297666333484,48.53536799383187,3.485656473737433
-0.004845974145614032,0.0046164599503502757,1.0024229406278125,48.57823901527781,3.5275956343356745
0.029444757145072855,0.0046702898891550597,0.9852778867853773,48.60620699053955,3.5553761177665786
0.024960010465761247,0.0047370474587140644,0.9875202429159757,48.634176987660176,3.5827928848450163
-0.01,0.0043164807447829004,1.01917394597303,48.66999839698283,3.617903536052741
-0.01,0.0043355296404647935,1.0262260861545593,48.71414840357497,3.6612356161297894
-0.0026762798803300646,0.0043712860925056588,1.0013381181183612,48.73600084293637,3.6829334838329593
0.01053812635633112,0.004436344374021817,0.9947310250085859,48.77891290440383,3.7250527388098083
0.019196945127316907,0.0039647897909217827,0.99040170044036,48.82847495873779,3.7742006909275734
-0.01,0.0040185582325245987,1.0204611253813622,48.86470127516937,3.8098095996426626
-0.01,0.0040414153749559643,1.0197867848762021,48.88665076125138,3.831541671491436
-0.01,0.0040951602111361342,1.0122840269766729,48.93004901950103,3.8746423660622202
-0.004023803774589277,0.0041274653563357112,1.0020118621710061,48.97299028350092,3.917135688645195
0.008684521793834322,0.0036935009601457248,0.9956578043244706,48.99429341265491,3.938188702779632
0.00010401575945052384,0.0037325610626285418,0.999947993518917,49.03681043629439,3.9803210837323615
0.0010352425523118807,0.0037762762243590212,0.9994824004185058,49.07243402641013,4.015694938867322
-0.01,0.0033831158289651503,1.0061977694103954,49.100946974464144,4.0440187821210705
-0.01,0.0033916041588859867,1.00530874262944,49.150558745073305,4.093450081242566
0.046076090134048106,0.0034846163246263274,0.9769623009677505,49.185208395852776,4.12794569948528
0.0333218334001911,0.0035164089464331822,0.983339333549287,49.19899911157685,4.141718187137278
-0.01,0.0031658988515763905,1.0452118000814146,49.24957580768126,4.191552874379052
-0.01,0.0031653766406705237,1.0606727937425133,49.2868474002758,4.229080539468378
-0.01,0.0032238667109741556,1.0483269498060486,49.3092310891151,4.251313625432599
-0.01,0.0032709271746561223,1.0346147589394317,49.35349290212581,4.295453300873028
-0.01,0.0033052129145361387,1.0249702565936485,49.38271758612039,4.324548746081119
-0.01,0.0029283013041752535,1.0178235578792967,49.433275754719325,4.37494206625914
0.02511764608383885,0.0029429925596302568,0.9874412901399655,49.45456696577692,4.396229151330228
0.05858122675377807,0.0029452828393412732,0.9707099145606327,49.48264618140752,4.424137959424943
