torque,kappa,velocity,x,y
-0.00445851899256198,-0.048292295496714988,2.0022292272880353,56.80793338453951,-26.88380868719665
0.003846204503866859,-0.048798011082255698,1.9980769335106594,56.74900404491071,-26.93815677485141
-0.009597674986523464,-0.047192962672123515,2.0047987654140274,56.660208093904195,-27.019013734078424
0.005164377762369802,-0.047551497139052504,1.9974178532280278,56.615603227127814,-27.059328274202528
0.003635439666824501,-0.048086804684262935,1.998182305128828,56.51125541089541,-27.15228984186238
0.000695764350413167,-0.048640817106967701,1.9996521242941159,56.45123691646012,-27.205237051006698
-0.0027612290355654616,-0.048674385539886587,2.0013805846961548,56.36096555309323,-27.284612074993696
-0.0032418471194840866,-0.04923112439337371,2.001620891561627,56.30047289172753,-27.33711462470556
0.0011847008147353017,-0.050095395738482262,1.9994076680645927,56.19431637048626,-27.42841912655556
0.011105021932436567,-0.049407090438094853,1.9944475954670122,56.163980789128445,-27.454302871128817
-0.01,-0.050362666986086678,2.0055435256786245,56.05724521783435,-27.544850648381917
-0.009698584902553863,-0.049715181704885765,2.0048491294379973,55.98026321775732,-27.609163544772816
0.00848622194890345,-0.050447710920174797,1.9957569576133936,55.90339510407927,-27.67291005219274
0.024439535576314866,-0.050886343664460328,1.9877804594543511,55.857233201263874,-27.71080668771086
-0.01,-0.050214752770451898,2.016919006312173,55.73286618400301,-27.812011773600087
-0.01,-0.050971619688462796,2.016289778384945,55.669927854980294,-27.862676057491708
-0.01,-0.049479757200240844,2.0092083450526372,55.622792387873126,-27.900454113564425
0.0049557073455389405,-0.050442325812046294,1.9975225074691347,55.512914579601144,-27.98745290722725
0.00993367978074923,-0.049069243511934403,1.9950333036289316,55.4342210669587,-28.048597812661615
-0.01,-0.049894910350591161,2.007346789689553,55.33916039461085,-28.121736076224618
-0.00038934299208455653,-0.048058114012501769,2.000194665648142,55.29133100922057,-28.158144590277377
0.015581185396029117,-0.048843013832397759,1.9922096502452122,55.1957076506088,-28.23031851071374
-0.00592156560122335,-0.049293276950436594,2.0029607311292215,55.14763336767062,-28.26614901531119
-0.01,-0.047673207371317743,2.010043103131931,55.050813405516486,-28.337805180341753
0.0049087380693459415,-0.04847639583774422,1.997545695566083,54.95382929008697,-28.40873697187506
0.005650162509896254,-0.048677645859996489,1.9971749781510766,54.856662863704464,-28.478696789163497
0.0005089572250571111,-0.049269358298986009,1.999745526119833,54.80787192709955,-28.51367157117047
-0.00988768436649007,-0.049356934501158911,2.0049437650972166,54.70980385779489,-28.58322277500962
0.010519211530577657,-0.050071006764024539,1.9947405018246578,54.62794736623299,-28.640769419729903
0.012307183676913793,-0.05054412898989398,1.9938464926671065,54.578806526991016,-28.674964688067696
-0.01,-0.050267791729264155,2.0154780705617217,54.479925571309636,-28.74346037050919
-0.01,-0.0497813694367275,2.011589421462868,54.38022132039919,-28.811605104940227
-0.0069670400204733555,-0.050161948959874379,2.003483469680489,54.330450214394496,-28.845414940135857
0.02076032535779009,-0.051039393912853094,1.9896211319873343,54.23106962520026,-28.91220043304843
0.03520992981206445,-0.049781458202323686,1.9823952038258494,54.11475932160189,-28.989195410919976
-0.01,-0.05094713438764692,2.033968325801407,54.047155440998175,-29.03342653546236
-0.01,-0.049648806048585598,2.0407455972833306,53.97862241350678,-29.07777669217496
-0.01,-0.050034295752576244,2.029262022986258,53.87602056740137,-29.143725416967825
-0.01,-0.048866573019309127,2.0197519578830296,53.8247795821533,-29.17625683243382
-0.01,-0.049795679157219615,2.0081359644896035,53.70547884819064,-29.25119380053958
0.016191806559518927,-0.048214017737877826,1.9919042519064518,53.62044655459512,-29.303782920910933
0.001989652655938161,-0.048736030528224721,1.9990052082524135,53.55235276188841,-29.345437090843717
-0.01,-0.049177699446220108,2.016363080089892,53.50089755906588,-29.376712175673788
0.032517873337305124,-0.047778915290810048,1.9837413540585922,53.36335427976028,-29.459067427559084
-0.01,-0.048309206666301424,2.008359921773685,53.29449548196188,-29.49952317465429
-0.01,-0.048680253724079511,2.0152977699680554,53.189675200351026,-29.560524111330366
-0.01,-0.048949543163785608,2.0146222387696797,53.154771084225715,-29.58065706223457
-0.00041727195583626505,-0.049190634356174538,2.000208632605418,53.03295362783656,-29.650544666578625
0.027188906973609917,-0.050020077547784633,1.9864072440261982,52.92881305571389,-29.70944329551983
-0.01,-0.050477333889817594,2.006642419739892,52.82379252570032,-29.76801252362967
-0.01,-0.050088477741682742,2.022001335237245,52.75305659460388,-29.807056490495658
-0.00582232801229711,-0.050957417739271191,2.00291111153498,52.68253242067958,-29.84575838159403
0.006070343262342515,-0.050270586189899533,1.9969649104275344,52.59454255189954,-29.893523500021615
-0.004290353807001261,-0.051102211818241025,2.0021451241231563,52.48892440866762,-29.950177039064926
0.016922292238655604,-0.050108192161361323,1.9915390620603357,52.40049797577153,-29.996921137036267
-0.002093667794261271,-0.05051769569134254,2.001046815028871,52.29386775570856,-30.052402876541297
-0.01,-0.049521559532615035,2.0176579603841427,52.24013276752985,-30.080102057728386
-0.009968890858537187,-0.050318822515807729,2.004984367710141,52.13257025255557,-30.134688820504806
-0.01,-0.050832544261192665,2.0066983519879313,52.07870963627277,-30.16182029127271
0.05570494752360466,-0.04965636631619328,1.9721483270651659,51.9544985571336,-30.223448315631224
-0.01,-0.050301119990634691,2.0165767683367464,51.865094863314646,-30.267109145981788
-0.01,-0.048412575686983053,2.031785036632092,51.755390646357746,-30.320053748671306
-0.01,-0.049204551696970592,2.0201927214176636,51.70064197130723,-30.346249567549748
0.02377638239723581,-0.047178377092083702,1.9881120230755633,51.591852188662145,-30.397715269997658
-0.01,-0.047884258672920565,2.01135534842288,51.53730094260689,-30.42304845045518
-0.01,-0.048361981872423195,2.01958181797871,51.40872861197435,-30.481641555482767
-0.004210028235003352,-0.048905016023675724,2.0021049824998847,51.33540435227173,-30.514574449415917
-0.001124140195406397,-0.048969954261266935,2.0005620622985485,51.22553285568164,-30.563438102271476
0.028629239060270012,-0.0496689880623645,1.9856857060503768,51.13468864674851,-30.60345973922113
0.027951063591952877,-0.049950659545202766,1.9860246601261105,51.04323794242764,-30.6430195706631
-0.01,-0.04969972680858379,2.025509527575377,50.98766846369612,-30.666874753717416
-0.01,-0.050547279960334444,2.0347607549606685,50.87519737496176,-30.7147608032716
-0.01,-0.05004298454818501,2.0233957834795264,50.76286455221529,-30.761883967411844
-0.01,-0.050594416695097573,2.016161468663569,50.688252544980465,-30.792840171752086
-0.0014161778386001993,-0.049677001320185106,2.000708057013464,50.5952399055229,-30.830838937473697
0.04229886531357386,-0.050536742213681159,1.9788511391379189,50.483892578216185,-30.875732310011088
-0.002040877406691678,-0.050965329067104007,2.001020421478595,50.42846818433052,-30.897506408700014
-0.01,-0.049623325772776471,2.0208527953491773,50.27812733101163,-30.956286222808725
-0.01,-0.050734463012473231,2.0260466038445664,50.20249580570055,-30.985220677046147
-0.01,-0.049004943896114421,2.0239884022113745,50.145820396375406,-31.00658572916257
0.040825269028771705,-0.049952419620797966,1.9795879173602926,49.99644486300208,-31.061832740144137
-0.00412472815305788,-0.048189234892517308,2.002062323364083,49.94035380400434,-31.082403214664573
-0.01,-0.049020444056962778,2.0262441171865126,49.82621034127509,-31.12329984988347
-0.01,-0.046999362824748793,2.0233602797453814,49.71179414060511,-31.163404666814053
0.01888834837317453,-0.047769253417368783,1.9905561257258781,49.65520194838978,-31.18284767388823
-0.01,-0.04814209445090592,2.0073381422519603,49.541775132036435,-31.22140941431123
0.011945177208801025,-0.048805824640763308,1.9940275839765145,49.446563045579545,-31.253422579796773
-0.01,-0.04874249914069187,2.009410899161096,49.35126017108591,-31.28484430107936
-0.008540694263833557,-0.049427003110346361,2.004270265275826,49.25614922821462,-31.31592950588282
0.022910167195271208,-0.050130494284543171,1.988545150726359,49.16095438886104,-31.346464743753117
0.0005542018424287449,-0.049461551986719629,1.9997229146959097,49.10398652692793,-31.364444751292734
-0.01,-0.050290073509681649,2.0093443102399573,48.98907214471885,-31.400330515092186
-0.01,-0.049930911357364979,2.0058703725279172,48.85464705019874,-31.441325454278328
0.01576569175123435,-0.050346117622196748,1.9921172680154022,48.79723921498673,-31.458567683424832
0.019761569859252474,-0.049750334606935745,1.9901194284978645,48.66381449583164,-31.497970662819302
-0.01,-0.050152469099165202,2.01353341124821,48.6059344857931,-31.514495465604902
-0.01,-0.050628584715586344,2.0180481612203542,48.4895237491623,-31.547513504765444
-0.01,-0.049779717785413173,2.005625768780795,48.41222711267719,-31.56919875356994
-0.0025093306772729137,-0.050510130691692391,2.001254643621773,48.31597704205129,-31.59562799093552
0.022978253265480496,-0.049105367725481693,1.988511210281593,48.22002845479993,-31.621392444819033
0.07442980148736981,-0.049488756876163734,1.9627858392267628,48.105327244549564,-31.65184206321919
-0.01,-0.048173268656460509,2.0365300051373203,48.02728357260547,-31.671829729632208
-0.01,-0.048884142519616952,2.0745416264671355,47.92698268221441,-31.69699907485559
-0.01,-0.047273894477630758,2.040994709643873,47.807473226136814,-31.726327426284175
-0.01,-0.047962528794093365,2.048514086685601,47.708049167492945,-31.750128226496713
-0.01,-0.048529756094315382,2.026165521590652,47.62877689926473,-31.768584769259483
-0.01,-0.04878155428983761,2.0211349598387645,47.530185996339334,-31.791107961333015
-0.01,-0.049342404654196044,2.005858426530744,47.45164140659121,-31.808831138343972
0.015759608558307877,-0.049430270703641345,1.9921202757523013,47.33432149387179,-31.834731497932843
-0.008540732780770895,-0.050175477492139069,2.004270291864227,47.23683150540068,-31.855733442546857
0.0076864595794812265,-0.049799555174894462,1.996156894456168,47.138810776282035,-31.87645589521207
-0.01,-0.05053191062640857,2.0053051026963384,47.04095549242254,-31.896767464856485
-0.006950979415702851,-0.051323603470721922,2.003474639253364,46.94286526242057,-31.916633228122194
0.025454212535164274,-0.050301990639667948,1.987273022995633,46.825625161901336,-31.939868446110324
-0.00628848412536041,-0.051347095613389411,2.0031441912375216,46.747489894846694,-31.95503766548502
-0.004286468171613742,-0.050343262685275607,2.002143212317989,46.648907221545336,-31.97357150282382
0.006483950940570641,-0.050783705373643184,1.9967580987309461,46.58976787146136,-31.98446391452846
-0.01,-0.049892721138006017,2.0070886709375886,46.45193227128614,-32.009173510895046
0.013923546206879064,-0.050581492856548949,1.9930383852394102,46.353275525656734,-32.02627626465411
-0.01,-0.049335416130425469,2.006193175707299,46.23511787242774,-32.046030965979064
-0.01,-0.049732651814766708,2.0066758091203196,46.17580772644358,-32.05564515621448
0.017055254497439522,-0.048413024073853325,1.9914725166955003,46.03796579784069,-32.0772828931352
-0.005044552835702101,-0.049072330660365149,2.0025222461097942,45.939605876806596,-32.09203552248433
0.012796947256446183,-0.047316534500906469,1.9936015876968918,45.840655954803545,-32.106264462189046
-0.01,-0.04796642101501003,2.011223427854167,45.74154381249718,-32.11999748505106
0.001453007741230833,-0.048503932507564448,1.9992735113024407,45.661987227646044,-32.1306733660337
0.00962713217905089,-0.048716658646058737,1.995186520670766,45.56283479202693,-32.143436894015814
-0.01,-0.049287786617858008,2.006670667630055,45.48343469371572,-32.15328476956358
0.003356060613116967,-0.049469464748995648,1.9983219848160874,45.34403096239194,-32.16997338406941
-0.004785150577250262,-0.050226157030312073,2.002392552357382,45.244716689302024,-32.18137427858921
-0.005603355969753794,-0.050687246678780454,2.0028016206740444,45.185059182891706,-32.18798490164687
0.01974075849600885,-0.050521914108822917,1.990129763358812,45.04612180998895,-32.20280876294595
-0.01,-0.051294534015155685,2.0085370234471767,44.946765185536535,-32.2128284645742
-0.01,-0.050255829738242629,2.0062081296964087,44.886772618793245,-32.21870270486577
0.009436811320186013,-0.051304747190084835,1.995282174745579,44.74736749532742,-32.2316806783895
0.019633465996247657,-0.050277192630560824,1.9901834327058796,44.648261311477626,-32.24030956136089
0.00424565701357536,-0.05065479135795814,1.9978772073260278,44.52871407670771,-32.25009190658567
-0.01,-0.049619710117705412,2.014479393151127,44.4684919229245,-32.254725426469946
-0.01,-0.050142186522850844,2.015368638114671,44.38807303020828,-32.26060034397261
-0.01,-0.05084719715981776,2.007804255985705,44.2275952540784,-32.270780828438006
0.014422950938800548,-0.049545772603944389,1.992788788613048,44.167786448726524,-32.274449661042986
0.019604532930350534,-0.04995569629442069,1.990197904603346,44.048346518893474,-32.280999970772235
-0.01,-0.048447744195553352,2.0128621359087653,43.98824892209081,-32.28410892431254
-0.01,-0.049286408429657404,2.0185155250284312,43.86714868552405,-32.28968341159771
-0.01,-0.047592265218458475,2.0099762166979445,43.726346336263205,-32.295165034484434
0.01097226840009501,-0.048248031539895667,1.9945140007818516,43.64634095989866,-32.29786091258721
0.004012955143640629,-0.048300103963294684,1.9979935585931716,43.566488010095235,-32.30012151654305
-0.01,-0.049116456590092825,2.0103434484658496,43.446161878729484,-32.30294918419122
0.00027106730696139846,-0.048919710796789612,1.9998644687118439,43.36588543790199,-32.30450302648702
-0.0048629344347809154,-0.049587435217814155,2.0024314206098444,43.26590007939632,-32.30596004913645
-0.0021554463314466797,-0.050490169250349347,2.0010777025074016,43.1460579147293,-32.306939827051906
0.02474734376364437,-0.049761946190565357,1.9876265440627003,43.08627088043635,-32.30722387136735
0.0029183126739221535,-0.050573158874024464,1.9985409363350437,42.966660865726865,-32.307453214799494
-0.01,-0.049972206218618039,2.020397580242508,42.84583576192,-32.30701255024703
-0.01,-0.050391673586356829,2.0088272958460167,42.78534440119643,-32.306588252334876
0.017236990982933305,-0.049587373355694839,1.991381716559651,42.66494607787177,-32.305160021827014
0.011776833404033389,-0.050351100249926679,1.9941116885891963,42.545239268799676,-32.30286637917021
-0.009146429157180749,-0.050788980932522917,2.0045731707473697,42.485109617067955,-32.30126958908782
-0.01,-0.049864596402140769,2.020947404652219,42.34391673046051,-32.2971273661396
-0.006371072610570371,-0.050466807036466388,2.0031854296763125,42.263541376132075,-32.29452723790547
0.021441890295028534,-0.049130985235453679,1.9892796667413193,42.1436998614487,-32.28978005014857
-0.01,-0.049515116468695518,2.00614936380902,42.083873625517576,-32.28721776253973
-0.01,-0.048185325488448935,2.0116429750195413,41.94335030681691,-32.28031718450171
-0.0015592916483305383,-0.04884023239237105,2.000779638797887,41.84341838692898,-32.27484283875973
0.004378400815311844,-0.046818287081153383,1.9978108374849715,41.72403537544245,-32.26749814949264
0.019857888625701092,-0.047530835073981807,1.990071217604053,41.66437604902927,-32.263493926688504
-0.01,-0.047874136485074374,2.016825172558612,41.54459517977728,-32.25494759034384
-0.01,-0.048299885529070954,2.0105022442776193,41.424107821476355,-32.24555106802336
-0.01,-0.049155138536604998,2.012447754465785,41.364124074604696,-32.24066377093996
-0.000856102716209009,-0.048793395701512927,2.0004280444388605,41.224999135691625,-32.22869603935465
0.034925428220481704,-0.049948503502815086,1.9825374632503094,41.14586591188259,-32.221463692349246
-0.01,-0.049381990079906589,2.0113759151728563,41.066443967078285,-32.21396770576895
-0.01,-0.049832730294274444,2.0241494561029354,41.0062288311973,-32.20806373619675
0.0018375619660330551,-0.049635752716662845,1.9990812404400098,40.82626965303234,-32.18949219182394
-0.00021012478705159074,-0.050189333274725051,2.000105060304495,40.76660992484171,-32.18295553355792
0.0033172913688849517,-0.050786183133022994,1.998341383024872,40.68705618972328,-32.17388568443431
-0.01,-0.04980480557115359,2.0052395423332516,40.587565747265934,-32.162245145777995
0.027993649533360997,-0.050650797803352132,1.9860034375247058,40.46856457237245,-32.14760287267107
0.03143499881146331,-0.049174166193482596,1.984282851337828,40.35013588791122,-32.132468075913444
-0.01,-0.049997834874306771,2.029481879476277,40.290054204555716,-32.1245874070033
-0.01,-0.04875973283933431,2.044412316119426,40.168532721315685,-32.107622165618466
-0.01,-0.049598235168111987,2.038041470154485,40.047291112891614,-32.09001981299379
-0.01,-0.047782209101938422,2.030383326541906,39.98698572345985,-32.08103620222472
-0.01,-0.048683582381645156,2.0164081792594497,39.84713701264013,-32.059525839124895
-0.0022827258103258713,-0.046943402191677815,2.0011412992321387,39.74796403156148,-32.043533540068736
-0.005287911362583968,-0.047420532550239307,2.0026439189943743,39.66898705343456,-32.030505541105384
-0.01,-0.047936082211122964,2.0073161472640693,39.55084626656803,-32.01015257225166
0.03439835002923321,-0.048423310283958965,1.9828010956209141,39.452886222946404,-31.99277397771279
0.005351267177874421,-0.048834151891923284,1.9973243954999331,39.3942267567366,-31.982147040536017
-0.01,-0.048858190316480844,2.0290766817704307,39.275504154373024,-31.960127845881914
-0.01,-0.049698528235057209,2.0150981359174356,39.15654503569033,-31.937428731625886
-0.005882964001804245,-0.050156483175278231,2.0029413692355487,39.09735725246865,-31.92595921263965
0.0016279739448086677,-0.049806656654677921,1.999186030027739,38.979631241032756,-31.902505401870663
0.02024561081180726,-0.049245357468359369,1.989877297406656,38.862411788592624,-31.87854501416754
-0.01,-0.049792824203154305,2.0083936822980037,38.78418135817064,-31.861920408232884
0.005867326565257403,-0.050578322340612707,1.9970665373029992,38.685895690366216,-31.84063013541993
-0.01,-0.049770575278309657,2.0069789169220975,38.56864162140769,-31.814603381020675
-0.01,-0.050349668008652912,2.0093085659202963,38.4902472976088,-31.796834277059073
0.024682412106635434,-0.049181263104869907,1.9876589863748637,38.39297339678868,-31.77469148074346
0.011137487831889288,-0.049998916841143659,1.9944313564557623,38.276687648367094,-31.746978764549837
-0.01,-0.048399580064005826,2.01214020380863,38.21803648843283,-31.73286117917427
-0.01,-0.049277378734114662,2.0099351906884646,38.08086934377022,-31.698997988710154
0.14003076471350206,-0.047242371100460992,1.9299857093463322,37.984925126347356,-31.674211903638913
0.22810171012659503,-0.046835784682529712,1.885950792738569,37.89319634165322,-31.65220178926219
0.2873075937439516,-0.04637259757330707,1.8563487923612552,37.80275482693168,-31.63096854771727
0.2811973524733434,-0.043582167640912814,1.8594033551269775,37.73058951319076,-31.6140523142726
0.1248578192667977,-0.042768815509573108,1.9375735997438621,37.62150537876992,-31.58778162702049
-0.01,-0.042816049791854126,2.4702916923057954,37.48411471564562,-31.54594148936862
-0.01,-0.044272779985329358,2.512028531946802,37.388138002212955,-31.516115792042203
-0.01,-0.044346891883701993,2.5033032191354954,37.31645841468099,-31.493391503231503
-0.01,-0.045840297898602229,2.5051048697447826,37.14996544184007,-31.440923562341993
-0.01,-0.04576506626777619,2.404170547994427,37.05661023384751,-31.410728039030396
-0.01,-0.04710464963806589,2.470661133530042,36.92066645350312,-31.36610860358629
-0.01,-0.046552925662279102,2.7896811987106407,36.841444760790104,-31.341311827778807
-0.01,-0.046276902458247039,2.747140844370967,36.65801629879813,-31.279313254740295
-0.01,-0.046826581972685695,2.7400217325722527,36.58008552094381,-31.252479338055178
-0.01,-0.046441620618008543,2.7353602931305305,36.39934780498386,-31.189050329023978
-0.01,-0.046836052400710128,2.7239853110359102,36.322377530591496,-31.161550617331976
-0.01,-0.04602775044826015,2.7066563713818597,36.19473778488372,-31.115193542585747
-0.01,-0.045008403997024111,2.603721789668813,36.042909827106904,-31.05888844339509
-0.01,-0.044659462980387511,2.2592331058503685,35.98181794483287,-31.033702206174322
-0.01,-0.043031797647441021,2.308043094592808,35.79151348595978,-30.965177316904917
-0.01,-0.042569456231870362,2.200823602576834,35.751048450611385,-30.949693605077375
-0.01,-0.041200003873852163,2.167021534498351,35.58851178489766,-30.890106189271243
-0.01,-0.041117643528493841,2.2488685481837645,35.504921262063576,-30.86124852408738
-0.01,-0.040989608726516094,2.2302802338945207,35.39709354688978,-30.823330090379137
-0.01,-0.040765815651842244,2.0718451248888763,35.319714635987815,-30.793630543735972
-0.01,-0.041217299682611057,2.0701169668930777,35.22301176683849,-30.756441253826807
-0.01,-0.040948383439763494,2.063174939949822,35.109058300890844,-30.70783726801546
-0.01,-0.041234062877144435,2.0563430062307013,35.052437046774436,-30.6831188682939
-0.01,-0.040837316112086325,2.0491002134143272,34.94095529065006,-30.63214757961074
-0.01,-0.041630554839399848,2.0509828555475833,34.82954585796394,-30.578728524090014
-0.01,-0.040832989887154759,2.0565642187721656,34.7747492382792,-30.55221780637988
-0.01,-0.041687630276756885,2.0385379810635063,34.66468099973104,-30.49875954229361
-0.01,-0.041170747279648555,2.031899670392175,34.55494763938768,-30.445329752174928
0.01952238745868635,-0.04160203381368803,1.9902389640556521,34.483517222437946,-30.4098248722416
0.029300311909926102,-0.040808528296772298,1.985350124866351,34.37721279628249,-30.356770567385574
0.008378543097106434,-0.041178103833716929,1.99581080336012,34.32412531169362,-30.32947062151488
0.1848116013376602,-0.041876422051660825,1.9075982969637604,34.21945237505722,-30.27669546105695
-0.01,-0.040720027789268476,2.012856990292113,34.11757362450452,-30.223306675289585
-0.01,-0.041170823550738915,2.039763946810472,34.06380309122952,-30.19468435768292
-0.01,-0.040225863144043361,2.04514789295659,33.93833472081233,-30.127613648472853
0.5476735821340811,-0.040381857162744429,1.7261673220012335,33.85799163573253,-30.082606461473564
0.47125195234202244,-0.040657543183971322,1.764381674971078,33.81341198900978,-30.057963771767763
-0.01,-0.041123101635123685,2.0203237536931717,33.69325886984311,-29.995442396624956
-0.01,-0.041775711184253987,2.3911676701021545,33.59243693930953,-29.941268702145415
-0.01,-0.042607317373108564,2.4434789629024745,33.51002565123314,-29.896858965525222
-0.01,-0.043127364605987567,2.44399552158713,33.378038222364445,-29.822969746846084
-0.01,-0.044121547778382522,2.3914458967284893,33.27184474591491,-29.765885420845123
-0.01,-0.044082749300850058,2.260074884179621,33.17100196506373,-29.709168523252103
-0.01,-0.044499188104763256,2.305375232350168,33.110522778718504,-29.674243530867454
-0.01,-0.044090171964672034,2.687478835137432,32.97575322503448,-29.60054590522444
-0.01,-0.044992205723333394,2.6138136061782107,32.83850807128693,-29.52435033487691
-0.01,-0.044029512990881453,2.612419029699035,32.77038401125765,-29.485471417091098
-0.01,-0.044628721304942914,2.283673681594306,32.62834808562254,-29.39805699423916
-0.01,-0.043890458399106394,2.164661294758638,32.53763990508354,-29.341244847082404
-0.01,-0.044317334556210272,2.226299338175081,32.44393907890649,-29.280898045629044
-0.01,-0.044001337734177005,2.3053075318698744,32.38664288365778,-29.243326382365765
-0.01,-0.045697209457237785,2.3336663065197407,32.27045397294332,-29.165043003823108
-0.01,-0.044738379170632288,2.386310468626049,32.161693834496766,-29.080242944650696
-0.01,-0.045721820068196112,2.094237574855985,32.0877535845718,-29.025364006194135
-0.01,-0.046104097289486057,2.092116241296911,31.984362521784917,-28.95787631190289
0.10696976541820777,-0.047437483759796673,1.9465156299079305,31.934136664405454,-28.926292496723825
-0.01,-0.048187988731179729,2.0887732657252878,31.840512146616643,-28.864010486284158
0.8037132264359617,-0.049253173420895198,1.5981496526637282,31.74748991510703,-28.79942043063001
0.1429611912787703,-0.049566326514733652,1.9285208665602191,31.691712070080445,-28.757059514192015
-0.01,-0.050460613160728605,2.2198626199447813,31.59220491264061,-28.682778673277216
-0.01,-0.051767908183582539,2.2641449973051055,31.52043488211923,-28.628182797048595
-0.01,-0.052033354861174642,2.247880685895947,31.44671751260643,-28.57665269464974
-0.01,-0.053339805835136658,2.23788628929783,31.35395225357348,-28.51360190430282
-0.01,-0.053522415207626975,2.224249397629005,31.22250502365426,-28.42917282595185
-0.01,-0.052667051725288634,2.2122724940351444,31.130004398808584,-28.368033240684056
-0.01,-0.053104093037994973,2.214115610745802,31.03803823405943,-28.306733537029828
-0.01,-0.05400951199378027,2.2030610877280417,30.96493240479715,-28.257412896781524
-0.01,-0.05302091158067377,2.295159774073643,30.853562001025857,-28.18108859930039
-0.01,-0.053341655198715018,2.9032258345387585,30.794417277675233,-28.138273228737972
-0.01,-0.052546594994342714,2.315743412574706,30.65974730547244,-28.050242448640606
-0.01,-0.050523054047764492,2.381757676028376,30.558599654545343,-27.967198998557002
-0.01,-0.051244128976076726,2.3826974813030843,30.50409334777381,-27.926714194559743
-0.01,-0.052410560868347701,2.3970842958434457,30.392689344196498,-27.841469089085408
-0.01,-0.053126616069201917,2.386809281567603,30.336084516297326,-27.797038157792013
-0.01,-0.05415148129129313,2.6160295642445566,30.20116316736052,-27.688942806765432
-0.01,-0.055109242609182936,2.613140560045911,30.08569771058434,-27.594814416557437
-0.01,-0.055515723591294558,2.3095594907950447,30.02975985454973,-27.55221164465592
-0.01,-0.057193924750134496,2.202001918872348,29.905135750701955,-27.45392335100329
-0.01,-0.05665450598604399,2.0676327587562393,29.82403815389295,-27.388352952452422
-0.01,-0.057440630861618103,2.0915075558247795,29.762943339201172,-27.33835008097649
-0.01,-0.056715861379098925,2.075674057349579,29.665802813977226,-27.259109395698477
-0.01,-0.057140831951872688,2.0850452508031023,29.617282749006176,-27.219326282493608
-0.01,-0.055950564113980389,2.0771729957710914,29.520883101431714,-27.139684315188607
-0.01,-0.056788079773669273,2.073911893030265,29.425503268238877,-27.059642022742068
-0.01,-0.055129590484755069,2.063199113405207,29.362337206018605,-27.00616643935314
-0.01,-0.055777871013170416,2.0622175145270054,29.283811353664078,-26.93919408359784
-0.01,-0.054212357280010885,2.056600700674554,29.190590925631973,-26.85829654209762
-0.01,-0.05475248004305551,2.0478111301563025,29.128860294384094,-26.804285925350325
-0.01,-0.055610565540427551,2.041452860542863,29.037348542640046,-26.722625572536852
0.050100303637640765,-0.053576022903703426,1.9749502387714621,28.978269417765663,-26.669684387872184
0.009373464613848049,-0.054458058880647559,1.9953133521673,28.890451970512242,-26.589534846054537
-0.005280767453115621,-0.054189618415274234,2.0026403391575394,28.802404635234232,-26.50764335912916
-0.007600212784613126,-0.055359118272423985,2.003800001478554,28.74392797382126,-26.452719399205613
-0.007520808917863356,-0.055694797408503145,2.0037603436738047,28.672441738074067,-26.38536227026544
0.6112941202572043,-0.05529028770254963,1.6943556944058216,28.639952617676553,-26.348117598699076
0.17393658708357235,-0.056634083493331537,1.9130338462428045,28.567174144047986,-26.274416243973576
-0.01,-0.05673359338564541,2.1215530602797195,28.482776148374708,-26.188339901329062
-0.01,-0.057521108216317916,2.1660743159556093,28.437864095916925,-26.14222293339697
-0.01,-0.05706340085410383,2.2765927091181024,28.34261093392276,-26.048310782858135
-0.01,-0.059342617185707706,2.5770977052853916,28.23582298412335,-25.933690146446526
-0.01,-0.05799282552301821,2.7146730646390123,28.146566529674402,-25.83943727644166
-0.01,-0.059894185803259989,2.6027587981260676,28.0923391491436,-25.7829006213919
-0.01,-0.05930380247069323,2.5948904557813965,27.966815993035027,-25.650699357967028
-0.01,-0.057861953614572262,2.594354087612914,27.877590579540723,-25.556664462370712
-0.01,-0.058718018479072882,2.582530652062962,27.80665884724042,-25.48134305871602
-0.01,-0.056975087973685862,2.5441852881489364,27.718566570609003,-25.38714671959989
-0.01,-0.057634112794989825,2.531267489333319,27.598782533721366,-25.257116435622343
-0.01,-0.056078608709555756,2.5180240167165704,27.530695829292245,-25.182882114516474
-0.01,-0.05599601335950196,2.5153934839187055,27.447077135932954,-25.088986090726685
-0.01,-0.056606423127596187,2.5126313875561226,27.397412480947704,-25.032352944585046
-0.01,-0.056543236864953411,2.4862293209261646,27.299745185669053,-24.91878631808178
-0.01,-0.057725708357660027,2.4646324550314818,27.203186057805635,-24.806064501275916
-0.01,-0.058336415236588904,2.4608722871857855,27.15555307908472,-24.749551739658
-0.01,-0.057778110321833984,2.448116445550751,27.06128225537084,-24.63653350480972
-0.01,-0.058384290857782253,2.439156006828307,27.014607629111456,-24.58005860638794
-0.01,-0.057914802623081636,2.423983713388633,26.89219938587645,-24.428937438099926
-0.01,-0.056419892365549951,2.4154871372563274,26.831930637061962,-24.353308513685523
-0.01,-0.057537796028293731,2.4022966935607997,26.74264994273038,-24.239774288744076
-0.01,-0.055674220406326823,2.393578170224434,26.698743755599075,-24.182775833598075
-0.01,-0.056957701526354466,2.3779454989069597,26.597461160218312,-24.049849520906044
-0.01,-0.054824692320130507,2.3761886410327637,26.52634752805112,-23.954752437658268
-0.01,-0.055878268305394579,2.3632246084090367,26.470086157230643,-23.878702062681754
