torque,kappa,velocity,x,y
3.0008744846311258e-05,-0.049230695297024903,1.199984995988162,62.69774049887265,-7.093925465453522
0.0018486298701500755,-0.049737085819980195,1.1990756989482692,62.71499279591574,-7.163862970352091
-0.0006920999457813673,-0.050351585623192155,1.2003460464582243,62.73491059694326,-7.245504995445955
8.416995555295953e-05,-0.049644205925556219,1.1999579157025069,62.748981941407166,-7.30390819781022
0.0009580774277391787,-0.049805951865391655,1.1995209684813612,62.7545983551138,-7.327260976168594
-0.0011976699593346822,-0.050490794038476144,1.200598824614499,62.779267090596676,-7.432523375736569
0.0002684298914509643,-0.050849994497246857,1.1998657876269718,62.787374539180554,-7.467647630983327
0.001279746981914956,-0.049934608352046564,1.1993601364861624,62.803573326276286,-7.537843701110806
-0.0006771081376126558,-0.050167320135594891,1.2003385473855226,62.811511617169025,-7.572992407627746
0.001923911341369489,-0.05067344052178132,1.199038076115912,62.82725391775358,-7.6432910569174695
0.01329497422175329,-0.049536757258543465,1.1933526640836591,62.84276345589846,-7.713290212564772
0.008992652502972945,-0.049783946772017848,1.1955037837338147,62.85032158519578,-7.748366958947161
-0.01,-0.050329447273684241,1.211238870149153,62.86523248864332,-7.8191964513295344
-0.01,-0.050883029103047858,1.2097115076717213,62.88020078655098,-7.890436199233584
-0.005331908401032875,-0.04927381825611292,1.2026659080558104,62.89244983944683,-7.949274094626176
0.011941952238051235,-0.049685791317873165,1.1940291349190575,62.899661223115054,-7.984438718176742
0.010886867261967005,-0.049985762201546671,1.1945566450155123,62.90912273435662,-8.031140775912872
-0.01,-0.050529285296097196,1.2104241539792804,62.923029446036836,-8.101863648609125
-0.0032664712918854723,-0.048952652625684323,1.2016332129835425,62.936824939705765,-8.173137510019435
-0.00015263455840397745,-0.049256098289957022,1.2000763160892376,62.945938740119054,-8.220288229906364
0.015200856994447955,-0.049694834103096761,1.1923997400227921,62.956810778125316,-8.279024994141864
-0.0030999035229324224,-0.050219123952190921,1.2015499295895455,62.96979546620968,-8.349547364715933
-0.01,-0.048361171742389859,1.207160978441139,62.98073377292387,-8.409082636521234
0.0009108507595714669,-0.048735228504010839,1.1995445812001806,62.99124832083431,-8.468439232223124
0.00761550299223856,-0.0489763121475911,1.1961923100543497,62.99734147453444,-8.50387494550825
-0.0010200296641797396,-0.047091531019142506,1.2005100062961225,63.00949596017256,-8.574783636020065
-0.007280965535068667,-0.047529941292945146,1.2036404280869557,63.02156125401825,-8.646074291087565
-0.01,-0.047751148182949829,1.2087693950697806,63.0273292770294,-8.681818306593504
0.05000765118922576,-0.048236957290444665,1.1749967001877442,63.03882579582433,-8.752268451438901
-0.01,-0.048267278478177245,1.207987592803028,63.04978008337342,-8.8224312794825
-0.01,-0.048623457914579581,1.2224702030314847,63.057504561702075,-8.870751092488604
-0.002305223525845151,-0.049162188990417986,1.2011525855472116,63.06845956036528,-8.942941850939798
0.024013659711153407,-0.049423905978682368,1.1879933865569619,63.07919787196936,-9.013600754948188
-0.01,-0.04912443020939615,1.2051456035014605,63.08448759967871,-9.049148670309735
-0.01,-0.049596256520151455,1.2120835362021039,63.094780755733375,-9.121162089282231
-0.01,-0.04987044497125187,1.2054784410388069,63.10503771679823,-9.1926878229474
0.014272287993353752,-0.050392536834334964,1.1928639846260367,63.11001688559822,-9.228180731409333
0.004599354655736602,-0.049772590951261117,1.1977003736615806,63.119834524814515,-9.29891160119034
-0.01,-0.050293329357287045,1.2065230954361348,63.12945280487307,-9.370392917996998
-0.004726857447906657,-0.050548795410991713,1.2023633817302122,63.13415725715026,-9.40620303268989
0.017288217066936173,-0.049780624605074847,1.1913560101736675,63.144877375555005,-9.489141215011143
0.008689046117647902,-0.049928407771848704,1.1956556149073545,63.147882138158586,-9.512779266093304
-0.01,-0.050448748651860144,1.213185805392019,63.156769866179324,-9.584506861972937
-0.01,-0.051088290458757707,1.209775289424554,63.166866801102564,-9.668871637360503
0.010870294565916074,-0.049877683666761603,1.1945649506807872,63.173732417009504,-9.728436233335387
0.014124698245015218,-0.050111304941292338,1.192937871111042,63.17780110166473,-9.763968321190088
-0.01,-0.050617111083503918,1.206429552787055,63.18572048970365,-9.835500475532152
-0.01,-0.050866645870118882,1.2081392422757713,63.18958115457619,-9.871584034190736
0.009500559278238181,-0.049501944184201244,1.1952497944288178,63.197178625499866,-9.943350811455275
0.008529564434294536,-0.04996899949504529,1.1957352922115565,63.204658322406424,-10.014902427199734
-0.005935510164670841,-0.050296836326184161,1.202967708808113,63.209176512458015,-10.062639833046115
-0.004431658901736787,-0.05077230987603995,1.20221579490092,63.214844066100554,-10.122463548132288
0.0025987859259946964,-0.049052395849892259,1.1987006312009083,63.22054904406918,-10.182178548971812
-0.004389386598587607,-0.049616163030307837,1.2021946575091904,63.22793099499237,-10.26578715321354
0.007928244090653012,-0.04988609472448971,1.196035942032797,63.2309831075406,-10.301529008152553
0.0022207578772500142,-0.050340671177018029,1.1988896429809976,63.2357840850756,-10.36113213275772
-0.007702856914393497,-0.048511956672514997,1.2038513452653534,63.241673066724715,-10.433010249488673
-0.001117778745310119,-0.04880549021945102,1.2005588836962793,63.24528791364992,-10.480987302494066
0.009470939037272455,-0.049397853906796831,1.1952646415747106,63.25146135541506,-10.564547579238836
0.0001799950283480613,-0.047203849818560226,1.1999100037217367,63.253949264107256,-10.600371313495302
-0.009883066598839993,-0.047606095407245939,1.2049414590768739,63.25876627612009,-10.672426499603809
-0.004408706750704237,-0.047866372816156896,1.202204313643823,63.260890889730995,-10.708494469447215
0.036208536702517134,-0.048480066367819617,1.1818960683212074,63.26587516114544,-10.791432414543475
0.033446378829519424,-0.048405415204747254,1.1832776119577675,63.269296279020324,-10.850321096580009
-0.01,-0.048944472013272046,1.2371381187446584,63.27290530698255,-10.923078814126665
-0.01,-0.049213029285737696,1.2410363498647747,63.27519463774257,-10.960286432107111
-0.01,-0.048966438557838908,1.2280879579487545,63.27860622768118,-11.034278342795348
-0.01,-0.04921408188059602,1.221531870127038,63.28034341844909,-11.070993437857256
-0.009030891108388705,-0.049890637740075072,1.2045153564162798,63.284668936387355,-11.167979715558458
-0.0010672248907165618,-0.050062445378720122,1.2005336022168154,63.28566906162807,-11.19201843758694
0.01573251104137781,-0.050599334199235631,1.192133904265382,63.28854826066229,-11.263709844789403
-0.0034784326168372597,-0.049964787015886525,1.2017390212735315,63.29115537805784,-11.335362056256105
-0.01,-0.050307906790635237,1.2083628719852735,63.29277781098608,-11.383646127049925
0.0010545373430129452,-0.050839789939209894,1.1994727408320471,63.29499070023018,-11.45595547038658
0.005590519701524417,-0.049866376841485031,1.1972049312717008,63.29664637709437,-11.515837183958752
0.0018808837101099286,-0.050258525804720594,1.1990595733467346,63.29815805395295,-11.575804573791965
0.005732949508398891,-0.050708234416959069,1.1971335715809843,63.29950065483331,-11.635791970845215
0.0036661208650986274,-0.051030523953371772,1.1981669812597047,63.30035361617466,-11.683663863384348
-0.01,-0.049895065646098836,1.2050066667955264,63.30129785557444,-11.755841534553623
-0.0051103851211512655,-0.050294389820418103,1.2025551494295628,63.30205545826557,-11.816166707517137
0.0008825219809046166,-0.05072666724934223,1.199558746899768,63.30253773022565,-11.876181739954196
0.012167027182316919,-0.051129121674200396,1.1939166038908087,63.30297020775483,-11.923869635619317
-0.0015082737403412307,-0.049619299716782965,1.2007541228460126,63.303119650025714,-11.983580311556642
-0.009432158010622456,-0.050065969849528054,1.204715994676755,63.30333820132383,-12.055839342640073
-0.007808525773872476,-0.050349371199903917,1.20390415509762,63.303027407844105,-12.127960496624448
0.014347413591914588,-0.050879376587867016,1.1928265641124567,63.30280031552101,-12.163769801622205
0.017426492606220895,-0.049078893820998344,1.1912869369196992,63.302439911951424,-12.211312265820304
-0.01,-0.049702154485643656,1.2177734958934652,63.30129907252741,-12.307494064305544
-0.01,-0.049966381971420767,1.2162293713726187,63.30067770133522,-12.344006197092279
-0.007380343107864435,-0.048195021375048129,1.2036901076811615,63.29930194497944,-12.416495889702036
0.004206158775002796,-0.048419278061633882,1.1978969585186532,63.298583195672826,-12.452460722632235
0.009343759302859892,-0.048965020175915155,1.1953282352963939,63.296563367162136,-12.53593543656176
-0.005500121241785479,-0.049394533288192093,1.2027499351322337,63.294846560014776,-12.595748030531686
-0.009287819842344678,-0.04719861107918305,1.2046438149258356,63.29254972949532,-12.667843547871188
0.007656666919299637,-0.047615403829620762,1.1961717464952144,63.29135655023008,-12.7037338305711
0.007689241284265295,-0.048018348377475997,1.1961555454438653,63.28919246924366,-12.763312738226988
-0.01,-0.048525674994591955,1.2053518391566038,63.286207439503684,-12.835206926751116
-0.009563970215523564,-0.048306813144082958,1.2047819078092756,63.28462009166051,-12.871290989994234
0.028513226292188658,-0.048761679134194907,1.1857444717453725,63.28133046409578,-12.942915388092977
-0.01,-0.049348166297572445,1.2078695937359423,63.277089592536775,-13.026153501293443
-0.01,-0.049520953507004237,1.2101994814263735,63.2758090947314,-13.050309264001557
0.012518703662841555,-0.049272934319520151,1.1937407797907083,63.27123816503569,-13.134195294392851
0.005845000854047543,-0.049673555020587866,1.1970775555928856,63.26785881869971,-13.19365437317889
-0.01,-0.050104561320512483,1.206078491911871,63.26426697986865,-13.253586115081756
-0.01,-0.050371838992967245,1.2057311142862814,63.25975748367466,-13.325665376989212
0.010362399601226473,-0.049717040133997664,1.1948188876567465,63.2574120419305,-13.361471099794356
0.016941782198281432,-0.050278088175558053,1.1915292264409854,63.25175716557301,-13.444597751733067
-0.01,-0.050761786318714794,1.2126691621679744,63.24735239421768,-13.504835050806367
-0.01,-0.049690873914930482,1.2094607528620898,63.24376708637998,-13.553240191660365
0.020268844799240935,-0.050075422430265568,1.1898658081039164,63.23934021145594,-13.612956248017966
0.020986183882260225,-0.050307722421723336,1.1895073103245377,63.23294459458756,-13.696048429604193
-0.01,-0.050982774531237,1.2241860985715471,63.228739785033056,-13.744486332968812
-0.01,-0.049586037218016757,1.2252968622336953,63.22556414527976,-13.781140132722914
-0.01,-0.050137138145836424,1.2084246317262781,63.217993928668356,-13.86594817949231
-0.0009700452786177319,-0.050506237558631005,1.2004850159092468,63.213491761498254,-13.913944979131012
0.0034636675093988093,-0.050874136554545604,1.1982681934963604,63.20885104813642,-13.961641915488995
-0.0015735122514159367,-0.049528050726231385,1.200786741044784,63.200709987581824,-14.045086990734333
-0.001072506587995424,-0.04984280716867754,1.200536242707999,63.19587553780572,-14.092828819720433
0.005856634095928553,-0.050344089765916589,1.1970717462044356,63.18817675361336,-14.164316397844493
0.0035657523896108125,-0.048535981495503096,1.1982171526245295,63.18429826496497,-14.200063156760365
-0.01,-0.048970974389987924,1.206586001633379,63.17643607148196,-14.271834525792922
-0.006338778920103321,-0.049211240508834443,1.2031693078528891,63.172234960969654,-14.307783364116089
0.012430800138554307,-0.04977730891179593,1.1937847075123942,63.16366606373961,-14.379180168249551
0.0005911697407083721,-0.04801580035720391,1.1997044204573029,63.153757676115525,-14.462152331250667
-0.003457736919525254,-0.048252326067796274,1.2017288073747165,63.1492467503931,-14.49794752475393
-0.0032146192572986795,-0.048591605688410665,1.2016072815779855,63.13842279251038,-14.581432437757845
0.006225396671653727,-0.049187249635482551,1.19688735064366,63.13218225001408,-14.628978714574602
0.002071431562959524,-0.047055637846299209,1.1989642996269654,63.125857132915975,-14.676457838912988
-0.005698164501697343,-0.047574552468649424,1.2028490223401291,63.114419819258764,-14.759872490524414
-0.004019371463067958,-0.047833096397321861,1.2020096566956806,63.10932470449268,-14.795605090249486
0.017952900096879897,-0.047898413263850852,1.1910237823661,63.09906639833424,-14.86657962241928
0.011550538907112278,-0.048123587406151053,1.194224824727025,63.09396022253724,-14.901923518877345
-0.01,-0.048579148555373854,1.2102559544507185,63.083202296658285,-14.97327153028583
-0.01,-0.049093827191852436,1.2096062973936823,63.07221972901675,-15.045268907407127
-0.003353035642488499,-0.04865354760146056,1.201676490481321,63.06116716914687,-15.116675286079335
0.007908485645245811,-0.04921846467613053,1.1960458329742265,63.05178383324221,-15.175765220213776
-0.0007357556983455962,-0.049561400092509367,1.2003678727445848,63.044154323472775,-15.223074303165962
-0.008374451712588772,-0.049987829370196878,1.2041871551769667,63.034468201342605,-15.282501467716163
-0.01,-0.050272437415088439,1.2093877716773807,63.028734524158814,-15.318241677248574
0.059487561094882936,-0.049784623030089931,1.1702567002464455,63.012979508758406,-15.41193701089271
0.008677208891562972,-0.050132904592969894,1.1956614452050378,63.005100619139476,-15.458485377889009
-0.01,-0.050440337710787431,1.232812100366188,62.99887739639348,-15.494649436685366
-0.01,-0.049666944159672835,1.2331689408524844,62.98367711777843,-15.579767329232451
-0.01,-0.050046937470792717,1.2153237413440325,62.97302658513806,-15.639787151155142
-0.01,-0.050303058653218838,1.2070012886474843,62.966471475635544,-15.675461252292408
0.005527347566957307,-0.049390522826493526,1.197236375633976,62.94882873539968,-15.769956036573367
0.02062400334511213,-0.049674902002420078,1.189688172391459,62.93994391931062,-15.81656393080098
0.006051602424996963,-0.049948241831971114,1.196974244235474,62.92621238206723,-15.887174644732271
-0.01,-0.050478348876906907,1.2151456542440868,62.919091344570255,-15.922885332130647
-0.01,-0.049212035993834218,1.210107826641454,62.90252203899083,-16.006370527633827
-0.004067395237434485,-0.049609532900687897,1.202033648744865,62.890623267857386,-16.065432357436755
0.006204728774494432,-0.049754082573811476,1.1968976653468524,62.88580896388651,-16.088910616892054
0.0051282871394360986,-0.050365540649247913,1.197435917685033,62.8685657395216,-16.1708056006663
-0.007329484854194215,-0.048694241847062961,1.2036646522590708,62.85620328171749,-16.229573177105525
-0.00514754376151178,-0.049003593427729829,1.2025737317496503,62.846158504530855,-16.276692288107256
0.005355485758344763,-0.049447371543632337,1.197322295808742,62.83327514169705,-16.33524914663855
0.005935823456116543,-0.049968576869936963,1.197032168512213,62.817750627648074,-16.405222103886235
-0.003146452223025342,-0.048155222737573541,1.2015731977554969,62.80207386491878,-16.475474642417602
-0.009316829192886464,-0.048376252666658202,1.2046583392954149,62.7940396962499,-16.510684580315623
0.01749782711908659,-0.048976413920914084,1.1912512378744324,62.77490802317483,-16.592512485781928
0.028911334776542084,-0.049224337092543195,1.1855445580092934,62.766715281744744,-16.627058709855586
-0.01,-0.047254589718521679,1.223106084910613,62.75029691424558,-16.696763733681152
-0.01,-0.047702904857167168,1.2256640533393626,62.732970803086225,-16.767903232433788
0.006778317765043479,-0.047952972779621593,1.1966109022040836,62.72452985559803,-16.803015642921114
0.012376336152432377,-0.048092034542168816,1.1938119576231156,62.70442486913102,-16.884388163822074
-0.01,-0.048471664667078862,1.2118452164008997,62.68952169474381,-16.942832047198127
-0.01,-0.048761336465956651,1.212995550441482,62.680640277596,-16.978162772013967
0.005541168200491131,-0.049373314269437821,1.197229457514329,62.659604167182756,-17.059782589156537
0.0027172671902371067,-0.048911254696630532,1.198641381953031,62.64761198357648,-17.10611995226269
-0.007004994934184473,-0.049299960743422071,1.2035024343376586,62.63244932730864,-17.16421272771011
0.02647841755932867,-0.049799109200254606,1.1867610620402087,62.614141475389836,-17.23358635613841
0.007544006218326804,-0.050049579382762492,1.196228198146934,62.604819480769144,-17.26803672368283
-0.01,-0.049498979914250077,1.2277043632692248,62.58571497435156,-17.33844042891678
-0.01,-0.049984827734598475,1.2130758436831721,62.56661830866227,-17.408942248632904
0.010650648829132183,-0.050407839066123998,1.1946748195605634,62.55052897150272,-17.467138183334793
0.017926448555687074,-0.050779164627481228,1.1910369321477676,62.537577891170066,-17.513005449275575
-0.01,-0.049748594307428971,1.2178797975623914,62.524496935524716,-17.559070536386734
-0.01,-0.050252922058179418,1.2145126747319657,62.504227650499416,-17.629257787386717
-0.0037323437327560953,-0.05078307300441412,1.2018660130398706,62.484013203692285,-17.698828884208787
0.003212751729698791,-0.050965991238028377,1.198393739942932,62.47730906148009,-17.721876562363146
0.004689805360082736,-0.049968934202548047,1.1976551466287515,62.45029625978453,-17.813734891921218
-0.007718147131047613,-0.050303757859015273,1.2038590018010211,62.43658511045318,-17.85973288185739
-0.004237318316530568,-0.050542910973377035,1.2021186006660918,62.42615892476417,-17.894277388818832
0.02549637061616188,-0.049209832764650033,1.1872519295803634,62.405370320800316,-17.962902481442818
0.013029224712166845,-0.049664536427539555,1.1934854976089475,62.3846450368359,-18.030850990612883
-0.01,-0.049958882924789956,1.2274328648155892,62.37396172656624,-18.06529726931963
-0.01,-0.050670641975275821,1.21913797362407,62.344483151467,-18.158462198240965
-0.01,-0.048876737648015568,1.2121705541795313,62.32976403211364,-18.204731169826733
-0.01,-0.049116036164447756,1.2050121064376673,62.307642965562636,-18.273493229876607
0.01738417261145409,-0.049595087660281111,1.191308127556033,62.296401175205155,-18.30750579796061
0.007611990152802781,-0.047891189685114424,1.1961940735233094,62.27405121002567,-18.37535457554722
0.005283294804152954,-0.048320472955598701,1.1973584002112925,62.251306226972865,-18.443626987628026
-0.01,-0.048655404944105037,1.2056651853167926,62.23581359847944,-18.48915003404211
-0.004710367569198601,-0.049127376479383894,1.2023550904637443,62.21624791546515,-18.54645288048275
0.032744101365633355,-0.047150890144337293,1.1836281741499968,62.19302369994147,-18.613657568462305
-0.003810694501594921,-0.047579115124048797,1.2019053060948077,62.17335168702938,-18.67028737111992
-0.01,-0.047912174216671481,1.2132269198837546,62.15722748232522,-18.716153116742277
-0.01,-0.048248661306404567,1.210416642890745,62.14092487402415,-18.761781613772957
0.010174786090839475,-0.048194409148337732,1.194912680457017,62.120902302845224,-18.818532995926745
0.003499997978618089,-0.048682765035017374,1.1982500608397533,62.09657289182116,-18.88596700619642
-0.00632000381231037,-0.048930630017767193,1.2031599544424687,62.07183414443906,-18.95372993017742
-0.0007368786910995311,-0.049450948011352275,1.2003684318614964,62.059431668699894,-18.98766025684592
0.004869365454012928,-0.049156763272179355,1.197565358021558,62.03461434522133,-19.055181757363073
-0.00026593929048163124,-0.049401404901039989,1.2001329674197672,62.02211235577091,-19.088874519717855
0.029919535311516855,-0.050087041152735684,1.185040698852294,61.98848390217386,-19.17839563903361
-0.01,-0.050541913602422946,1.220857676598529,61.9674146923021,-19.234438524377207
-0.01,-0.049647711173829955,1.2185892648154542,61.95420060706676,-19.26862853996335
-0.01,-0.050155690613174354,1.2072861087375009,61.92830618072057,-19.336730251359636
-0.0074158997075358885,-0.050391379430717607,1.2037078055833785,61.9023606591722,-19.403713976603612
0.03961199878120383,-0.050894961499190455,1.180194357595102,61.8895685667517,-19.43681741893263
-0.01,-0.050067660129560522,1.2118397533061764,61.85918813222234,-19.51445277614588
-0.01,-0.050380291146021015,1.214894319811795,61.84114708045248,-19.55953049966798
-0.01,-0.050912958199764012,1.208913656979794,61.814251299961526,-19.62704821419924
0.004436664199089569,-0.049588403281210704,1.1977816996334965,61.79616875860582,-19.671518131314226
0.007224795204468141,-0.049997977464905009,1.1963876458048845,61.77361844173185,-19.726821724913805
-0.01,-0.050537110237091613,1.205627929442948,61.746105931043594,-19.793328688702594
0.0031128987139977487,-0.050877534028540027,1.198443574021096,61.72765212864419,-19.83767395634976
0.025469606135364628,-0.049441528228247905,1.1872653718158224,61.70016137802757,-19.90334470381783
-0.01,-0.049775244023840808,1.213170851613103,61.68167658318838,-19.947426011773917
0.011350543745368957,-0.050265604157449739,1.1943248263599677,61.65337144582831,-20.013957065252
0.010037481032907792,-0.05053291605645889,1.1949814009130686,61.63916141975283,-20.046771919693136
-0.01,-0.048917345153969227,1.2151053705368628,61.61020615825277,-20.113065951310645
-0.01,-0.049165334763993949,1.2137960203193465,61.595713414944534,-20.14658535463566
-0.01,-0.049654206800896668,1.2069212126806312,61.56647355042169,-20.213026091044224
0.020444050510050604,-0.047911389706098532,1.189778164836857,61.53711720713988,-20.278633502351408
0.02362190785755027,-0.048128170751162991,1.18818925219523,61.52258085792004,-20.311203300780274
-0.01,-0.048795189506207051,1.232248803148484,61.48252680855692,-20.399230275473514
-0.01,-0.049081098809368978,1.2257430494599746,61.46710496697442,-20.43271188021207
-0.01,-0.047172646836768452,1.2100917955142185,61.431616003372895,-20.51026242471407
-0.007824944058729704,-0.047477707838931411,1.203912392555906,61.41122763320853,-20.55399673923767
0.0042944564310001395,-0.048005438074081606,1.1978528129436146,61.38050466353372,-20.61892420315791
0.016580225505818825,-0.048324130752857866,1.191710116121429,61.36011483222772,-20.661988289016843
-0.01,-0.048264042638826471,1.2082127906257099,61.33452620214547,-20.716114941358086
-0.01,-0.048684978718544755,1.20823678813108,61.308340209256926,-20.77059185659928
0.001110465482800878,-0.048932412420431462,1.1994447728978366,61.2926403277571,-20.803037151907553
0.01631429577534859,-0.049422369716384154,1.1918429699664488,61.261478786980064,-20.867536548086907
0.010834401829506487,-0.049147016039083467,1.1945828773527334,61.23020431910774,-20.931310331927012
-0.01,-0.04948308917022521,1.2111243757177903,61.20881973543417,-20.974518364558477
-0.007656512652772366,-0.049919489809042983,1.203828189515904,61.18216549753124,-21.028798227443325
0.008719386630850605,-0.050347235911603956,1.1956404245529637,61.155365244736885,-21.0825508413619
0.004066445967905066,-0.049738619588096951,1.1979668808459374,61.12315783085823,-21.146683516977905
-0.007364741783748454,-0.049965951603326418,1.20368231558213,61.106955062263054,-21.178892398725658
-0.0011140782312874203,-0.050463340527557514,1.2005570310675664,61.07422967663908,-21.24335324059384
0.005278820459797556,-0.0496381402437472,1.1973606343226872,61.041371863637806,-21.307374808006546
-0.0008400456944854778,-0.049869180948461794,1.200420012813329,61.02498557682322,-21.339355207854915
-0.0008099847690929857,-0.050344498281353615,1.2004049860697708,60.991694416780255,-21.403248454067747
0.0006572755106164608,-0.050882943228306408,1.1996713677450046,60.958222594960084,-21.46708717982276
-0.0026983453836607477,-0.049727368526382536,1.2013491491461556,60.924693591911804,-21.530851672385733
0.0031660784684098523,-0.050068657656376248,1.1984170520221324,60.90215735556029,-21.57323665299629
0.003662868432411323,-0.05047911275895569,1.1981685953880463,60.87377709952341,-21.62604073279372
-0.0019101402843488384,-0.050754661559967419,1.2009550540208287,60.856684350764844,-21.65777508751911
-0.0010162515777015642,-0.04952575620290129,1.2005081169210723,60.810848966608816,-21.74246532714879
-0.01,-0.049926398240250677,1.2051767154113087,60.78193335962381,-21.79514033563416
0.022131794054480184,-0.050363390680678896,1.18893430084288,60.75317929910371,-21.847261547712385
0.010383050793494154,-0.050609577795894638,1.1948085614922774,60.735991729499965,-21.878429547425146
-0.01,-0.048900048803713687,1.2140442604562323,60.70661712290463,-21.931213627549816
-0.01,-0.049384370209659419,1.213266624135754,60.67103790779915,-21.99453606210656
0.010428110015296643,-0.049816214193419667,1.1947860262916281,60.64114187968178,-22.04674748171305
0.004170775817853331,-0.047913918264294829,1.1979146496783546,60.617455672401164,-22.088267769548935
-0.01,-0.04826288930753516,1.2086314636787245,60.587520916208916,-22.140413786219217
0.0005146096075632965,-0.048782192545902665,1.1997427026311684,60.55099162996566,-22.202947681283995
0.005570002492226464,-0.049023123157934785,1.1972150238527108,60.53276907961671,-22.233940534916226
-0.0036011220007302,-0.047152624895036868,1.2018005156687785,60.49034965683067,-22.306430910010427
-0.01,-0.047546749658083191,1.2058858714904164,60.459571262860045,-22.35819234774784
0.01063100579258826,-0.04796215045898497,1.19468458302625,60.428610628735704,-22.40950032696906
0.0049807776301023276,-0.047992068790448095,1.1975096589219327,60.391621938352046,-22.470990040927948
-0.009144317578227382,-0.048214758331002826,1.2045720763799763,60.37296267197951,-22.50188808587711
-0.007669172866587649,-0.048709807162018587,1.203834399938088,60.33527896497988,-22.563619854155196
0.012146845853053364,-0.049045681889658098,1.1939266717722996,60.310199909302554,-22.604482470339935
0.009436107420582226,-0.048705370491596602,1.1952820853197492,60.27893001779686,-22.655289138676604
-0.01,-0.049114359683215571,1.2066029720329265,60.24725044643035,-22.706406807308724
-0.005922931538931331,-0.049638826688542588,1.2029614073081512,60.208794354448045,-22.767969110269533
-0.006873833961833589,-0.049901223963869729,1.2034367768649776,60.18969839202888,-22.7985895414915
0.023867771958321068,-0.050400610860511466,1.1880663222902468,60.151448362962796,-22.859306876878325
-0.009259703311757135,-0.04979110087135645,1.204629768206878,60.11313231689706,-22.91978467230138
-0.009422374775041528,-0.050293847303455631,1.2047111395382126,60.07408968189976,-22.980789998903113
0.005755252312281063,-0.050555348486422513,1.1971224257105377,60.05460205149609,-23.011055344917153
0.012777091909245636,-0.049763381848602371,1.1936115463468153,60.009204546776026,-23.081250114800167
-0.01,-0.050105177239745988,1.2059607146974924,59.982989420178924,-23.121546902979418
-0.01,-0.050627708029198887,1.2117768330432235,59.94322500308746,-23.182031037740014
0.018097595817153454,-0.050875482925060111,1.1909513328280676,59.9234810181632,-23.212075179694985
-0.008788059221933774,-0.049726839684372651,1.2043939529266459,59.883977668420634,-23.27176561655273
-0.01,-0.049979866182496502,1.205515790722274,59.86388729584493,-23.301823896527107
0.013028294972037847,-0.050477239471191981,1.1934859624711651,59.82373724687222,-23.361602069665913
0.012612650909067222,-0.04915255546459317,1.193693761148478,59.78364152664776,-23.42082589197064
-0.009359580132004287,-0.049375120236551322,1.2046797257997481,59.76336269496934,-23.450618117397735
-0.01,-0.049894340793821233,1.2097899757153459,59.72217733737669,-23.51054650405894
-0.0002476868569592633,-0.050433538523943194,1.2001238408951513,59.68112186123663,-23.570016381695947
-0.0008030740574027839,-0.048707483254891881,1.2004015312847502,59.653844986892686,-23.609291541834324
0.009155799850236969,-0.049092174582088616,1.1954221799680953,59.61969476553377,-23.65828051466057
-0.006920861391993019,-0.049604574143596425,1.203460357929795,59.57829666822475,-23.716859861013624
0.01218284148785008,-0.049928628940940252,1.1939086559369656,59.55041566002176,-23.756011275810287
-0.007675361439060324,-0.048094452234944227,1.2038376093528553,59.51570312670017,-23.80490737775479
-0.0028169460723195226,-0.048561364924159245,1.20140829897577,59.47351487475436,-23.86372889262934
0.007069988035570971,-0.048881683353154702,1.196465073742699,59.445258778097624,-23.90261046356168
-0.007547902944474702,-0.047095889030890556,1.20377388560948,59.39570240693353,-23.970517333596455
-0.003237625575804451,-0.047349316467304232,1.2016187924097324,59.36730151655218,-24.009403342447634
0.0016736278697773634,-0.047613106904070689,1.199163201626757,59.345861029888425,-24.03828843066478
0.00659811016253796,-0.048157640243006117,1.1967010043812947,59.302830091801674,-24.095766598750245
-0.0011942207852921566,-0.048226945505692211,1.2005971043280774,59.25980609932366,-24.153273544639124
-0.004354415151399303,-0.048718391584770829,1.2021771695792136,59.216444397897035,-24.21093962715157
-0.0066118369941717495,-0.049065943864943014,1.2033058650585056,59.187480585428766,-24.249248526899898
0.004953308704696516,-0.049575172281312786,1.1975233874529592,59.14415708837755,-24.30637110494762
0.008334727623514704,-0.049082699170614918,1.1958328311189235,59.11526661978035,-24.344260482253294
0.0044374130573456285,-0.049331985126139996,1.1977813267966206,59.093459927743325,-24.372702418113583
-0.006685914833312416,-0.049925102993501072,1.2033428632111738,59.042013948471656,-24.43929542641941
-0.01,-0.050379722731576204,1.2060583520728492,59.005024475251254,-24.486968573301198
0.016421008818755398,-0.049755731911569401,1.1917896788119775,58.96080974711489,-24.543657354013817
0.015434127094822121,-0.049964598869459073,1.1922831627525856,58.93878380200072,-24.57187968097586
-0.01,-0.0505141664255166,1.2181737308358962,58.89390752432544,-24.628787708862617
-0.01,-0.051032094764772593,1.2257806690715949,58.84841710685316,-24.68607703501461
-0.009232475266214209,-0.049865335401376082,1.2046161649948601,58.82573935222604,-24.714427692389833
0.016545626865888834,-0.050446296227462273,1.1917272705901194,58.77317659364038,-24.780054829321724
-0.007262428159477884,-0.050721144674664841,1.2036311553829122,58.75058822915775,-24.80793969752942
-0.01,-0.051281969552223867,1.206979270734523,58.70488723503934,-24.864004021196315
0.001338910084404335,-0.050095806720144166,1.1993305585563379,58.65941093710748,-24.91966468194504
0.021091371924644515,-0.050379510233726561,1.1894544845036121,58.62916625976184,-24.956500813373758
